,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2594,1.2594,0.11%,开放申购,开放赎回,005217,2021-04-29
2,1.2580,1.2580,0.30%,开放申购,开放赎回,005217,2021-04-28
3,1.2542,1.2542,0.10%,开放申购,开放赎回,005217,2021-04-27
4,1.2530,1.2530,-0.21%,开放申购,开放赎回,005217,2021-04-26
5,1.2556,1.2556,0.25%,开放申购,开放赎回,005217,2021-04-23
6,1.2525,1.2525,0.10%,开放申购,开放赎回,005217,2021-04-22
7,1.2512,1.2512,0.08%,开放申购,开放赎回,005217,2021-04-21
8,1.2502,1.2502,0.09%,开放申购,开放赎回,005217,2021-04-20
9,1.2491,1.2491,0.82%,开放申购,开放赎回,005217,2021-04-19
10,1.2389,1.2389,0.14%,开放申购,开放赎回,005217,2021-04-16
12,1.2372,1.2372,-0.06%,开放申购,开放赎回,005217,2021-04-15
13,1.2380,1.2380,0.43%,开放申购,开放赎回,005217,2021-04-14
14,1.2327,1.2327,-0.01%,开放申购,开放赎回,005217,2021-04-13
15,1.2328,1.2328,-0.68%,开放申购,开放赎回,005217,2021-04-12
16,1.2413,1.2413,-0.37%,开放申购,开放赎回,005217,2021-04-09
17,1.2459,1.2459,0.14%,开放申购,开放赎回,005217,2021-04-08
18,1.2441,1.2441,-0.22%,开放申购,开放赎回,005217,2021-04-07
19,1.2468,1.2468,-0.02%,开放申购,开放赎回,005217,2021-04-06
20,1.2471,1.2471,0.23%,开放申购,开放赎回,005217,2021-04-02
21,1.2443,1.2443,0.46%,开放申购,开放赎回,005217,2021-04-01
23,1.2386,1.2386,-0.27%,开放申购,开放赎回,005217,2021-03-31
24,1.2419,1.2419,0.32%,开放申购,开放赎回,005217,2021-03-30
25,1.2379,1.2379,0.18%,开放申购,开放赎回,005217,2021-03-29
26,1.2357,1.2357,0.73%,开放申购,开放赎回,005217,2021-03-26
27,1.2268,1.2268,0.07%,开放申购,开放赎回,005217,2021-03-25
28,1.2259,1.2259,-0.65%,开放申购,开放赎回,005217,2021-03-24
29,1.2339,1.2339,-0.44%,开放申购,开放赎回,005217,2021-03-23
30,1.2393,1.2393,0.29%,开放申购,开放赎回,005217,2021-03-22
31,1.2357,1.2357,-0.72%,开放申购,开放赎回,005217,2021-03-19
32,1.2446,1.2446,0.31%,开放申购,开放赎回,005217,2021-03-18
34,1.2408,1.2408,0.17%,开放申购,开放赎回,005217,2021-03-17
35,1.2387,1.2387,0.28%,开放申购,开放赎回,005217,2021-03-16
36,1.2352,1.2352,-0.68%,开放申购,开放赎回,005217,2021-03-15
37,1.2437,1.2437,0.08%,开放申购,开放赎回,005217,2021-03-12
38,1.2427,1.2427,0.93%,开放申购,开放赎回,005217,2021-03-11
39,1.2312,1.2312,0.31%,开放申购,开放赎回,005217,2021-03-10
40,1.2274,1.2274,-0.83%,开放申购,开放赎回,005217,2021-03-09
41,1.2377,1.2377,-1.24%,开放申购,开放赎回,005217,2021-03-08
42,1.2533,1.2533,-0.15%,开放申购,开放赎回,005217,2021-03-05
43,1.2552,1.2552,-1.38%,开放申购,开放赎回,005217,2021-03-04
45,1.2728,1.2728,0.67%,开放申购,开放赎回,005217,2021-03-03
46,1.2643,1.2643,-0.41%,开放申购,开放赎回,005217,2021-03-02
47,1.2695,1.2695,0.83%,开放申购,开放赎回,005217,2021-03-01
48,1.2590,1.2590,-0.97%,开放申购,开放赎回,005217,2021-02-26
49,1.2713,1.2713,0.04%,开放申购,开放赎回,005217,2021-02-25
50,1.2708,1.2708,-1.17%,开放申购,开放赎回,005217,2021-02-24
51,1.2858,1.2858,-0.22%,开放申购,开放赎回,005217,2021-02-23
52,1.2886,1.2886,-0.98%,开放申购,开放赎回,005217,2021-02-22
53,1.3014,1.3014,-0.17%,开放申购,开放赎回,005217,2021-02-19
54,1.3036,1.3036,-0.23%,开放申购,开放赎回,005217,2021-02-18
56,1.3066,1.3066,0.72%,开放申购,开放赎回,005217,2021-02-10
57,1.2972,1.2972,0.96%,开放申购,开放赎回,005217,2021-02-09
58,1.2849,1.2849,0.63%,开放申购,开放赎回,005217,2021-02-08
59,1.2769,1.2769,-0.25%,开放申购,开放赎回,005217,2021-02-05
60,1.2801,1.2801,-0.33%,开放申购,开放赎回,005217,2021-02-04
61,1.2843,1.2843,-0.12%,开放申购,开放赎回,005217,2021-02-03
62,1.2859,1.2859,0.70%,开放申购,开放赎回,005217,2021-02-02
63,1.2770,1.2770,0.48%,开放申购,开放赎回,005217,2021-02-01
64,1.2709,1.2709,-0.30%,开放申购,开放赎回,005217,2021-01-29
65,1.2747,1.2747,-1.25%,开放申购,开放赎回,005217,2021-01-28
67,1.2909,1.2909,0.19%,开放申购,开放赎回,005217,2021-01-27
68,1.2884,1.2884,-1.03%,开放申购,开放赎回,005217,2021-01-26
69,1.3018,1.3018,0.22%,开放申购,开放赎回,005217,2021-01-25
70,1.2990,1.2990,0.24%,开放申购,开放赎回,005217,2021-01-22
71,1.2959,1.2959,0.74%,开放申购,开放赎回,005217,2021-01-21
72,1.2864,1.2864,0.57%,开放申购,开放赎回,005217,2021-01-20
73,1.2791,1.2791,-0.60%,开放申购,开放赎回,005217,2021-01-19
74,1.2868,1.2868,0.60%,开放申购,开放赎回,005217,2021-01-18
75,1.2791,1.2791,0.00%,开放申购,开放赎回,005217,2021-01-15
76,1.2791,1.2791,-0.76%,开放申购,开放赎回,005217,2021-01-14
78,1.2889,1.2889,-0.34%,开放申购,开放赎回,005217,2021-01-13
79,1.2933,1.2933,1.09%,开放申购,开放赎回,005217,2021-01-12
80,1.2794,1.2794,-0.47%,开放申购,开放赎回,005217,2021-01-11
81,1.2854,1.2854,-0.31%,开放申购,开放赎回,005217,2021-01-08
82,1.2894,1.2894,0.67%,开放申购,开放赎回,005217,2021-01-07
83,1.2808,1.2808,0.23%,开放申购,开放赎回,005217,2021-01-06
84,1.2778,1.2778,0.54%,开放申购,开放赎回,005217,2021-01-05
85,1.2709,1.2709,0.86%,开放申购,开放赎回,005217,2021-01-04
