,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6986,1.6986,1.35%,开放申购,开放赎回,005506,2021-04-30
2,1.6760,1.6760,-0.13%,开放申购,开放赎回,005506,2021-04-29
3,1.6782,1.6782,1.05%,开放申购,开放赎回,005506,2021-04-28
4,1.6608,1.6608,0.85%,开放申购,开放赎回,005506,2021-04-27
5,1.6468,1.6468,-0.82%,开放申购,开放赎回,005506,2021-04-26
6,1.6604,1.6604,0.39%,开放申购,开放赎回,005506,2021-04-23
7,1.6540,1.6540,-0.49%,开放申购,开放赎回,005506,2021-04-22
8,1.6622,1.6622,1.35%,开放申购,开放赎回,005506,2021-04-21
9,1.6401,1.6401,0.30%,开放申购,开放赎回,005506,2021-04-20
10,1.6352,1.6352,0.86%,开放申购,开放赎回,005506,2021-04-19
12,1.6213,1.6213,1.22%,开放申购,开放赎回,005506,2021-04-16
13,1.6017,1.6017,-0.70%,开放申购,开放赎回,005506,2021-04-15
14,1.6130,1.6130,-0.12%,开放申购,开放赎回,005506,2021-04-14
15,1.6149,1.6149,-0.79%,开放申购,开放赎回,005506,2021-04-13
16,1.6277,1.6277,-1.60%,开放申购,开放赎回,005506,2021-04-12
17,1.6541,1.6541,-0.54%,开放申购,开放赎回,005506,2021-04-09
18,1.6631,1.6631,0.27%,开放申购,开放赎回,005506,2021-04-08
19,1.6586,1.6586,-0.03%,开放申购,开放赎回,005506,2021-04-07
20,1.6591,1.6591,-0.17%,开放申购,开放赎回,005506,2021-04-06
21,1.6619,1.6619,0.10%,开放申购,开放赎回,005506,2021-04-02
23,1.6603,1.6603,-0.31%,开放申购,开放赎回,005506,2021-04-01
24,1.6654,1.6654,-0.23%,开放申购,开放赎回,005506,2021-03-31
25,1.6692,1.6692,0.00%,开放申购,开放赎回,005506,2021-03-30
26,1.6692,1.6692,-1.14%,开放申购,开放赎回,005506,2021-03-29
27,1.6885,1.6885,1.55%,开放申购,开放赎回,005506,2021-03-26
28,1.6627,1.6627,0.89%,开放申购,开放赎回,005506,2021-03-25
29,1.6481,1.6481,-0.07%,开放申购,开放赎回,005506,2021-03-24
30,1.6493,1.6493,-0.69%,开放申购,开放赎回,005506,2021-03-23
31,1.6608,1.6608,0.62%,开放申购,开放赎回,005506,2021-03-22
32,1.6506,1.6506,-0.08%,开放申购,开放赎回,005506,2021-03-19
34,1.6519,1.6519,0.86%,开放申购,开放赎回,005506,2021-03-18
35,1.6378,1.6378,0.92%,开放申购,开放赎回,005506,2021-03-17
36,1.6228,1.6228,1.37%,开放申购,开放赎回,005506,2021-03-16
37,1.6008,1.6008,-0.81%,开放申购,开放赎回,005506,2021-03-15
38,1.6139,1.6139,-0.22%,开放申购,开放赎回,005506,2021-03-12
39,1.6175,1.6175,1.40%,开放申购,开放赎回,005506,2021-03-11
40,1.5951,1.5951,-0.65%,开放申购,开放赎回,005506,2021-03-10
41,1.6056,1.6056,-1.32%,开放申购,开放赎回,005506,2021-03-09
42,1.6270,1.6270,-1.88%,开放申购,开放赎回,005506,2021-03-08
43,1.6582,1.6582,0.59%,开放申购,开放赎回,005506,2021-03-05
45,1.6485,1.6485,-1.97%,开放申购,开放赎回,005506,2021-03-04
46,1.6816,1.6816,0.80%,开放申购,开放赎回,005506,2021-03-03
47,1.6683,1.6683,-0.67%,开放申购,开放赎回,005506,2021-03-02
48,1.6796,1.6796,1.26%,开放申购,开放赎回,005506,2021-03-01
49,1.6587,1.6587,-0.42%,开放申购,开放赎回,005506,2021-02-26
50,1.6657,1.6657,-1.05%,开放申购,开放赎回,005506,2021-02-25
51,1.6833,1.6833,-2.40%,开放申购,开放赎回,005506,2021-02-24
52,1.7247,1.7247,-0.34%,开放申购,开放赎回,005506,2021-02-23
53,1.7306,1.7306,-1.92%,开放申购,开放赎回,005506,2021-02-22
54,1.7644,1.7644,0.40%,开放申购,开放赎回,005506,2021-02-19
56,1.7573,1.7573,0.18%,开放申购,开放赎回,005506,2021-02-18
57,1.7541,1.7541,0.71%,开放申购,开放赎回,005506,2021-02-10
58,1.7418,1.7418,2.61%,开放申购,开放赎回,005506,2021-02-09
59,1.6975,1.6975,2.98%,开放申购,开放赎回,005506,2021-02-08
60,1.6484,1.6484,0.70%,开放申购,开放赎回,005506,2021-02-05
61,1.6370,1.6370,-1.61%,开放申购,开放赎回,005506,2021-02-04
62,1.6638,1.6638,-1.02%,开放申购,开放赎回,005506,2021-02-03
63,1.6810,1.6810,1.69%,开放申购,开放赎回,005506,2021-02-02
64,1.6530,1.6530,1.33%,开放申购,开放赎回,005506,2021-02-01
65,1.6313,1.6313,-0.27%,开放申购,开放赎回,005506,2021-01-29
67,1.6357,1.6357,-1.80%,开放申购,开放赎回,005506,2021-01-28
68,1.6657,1.6657,0.01%,开放申购,开放赎回,005506,2021-01-27
69,1.6655,1.6655,-2.24%,开放申购,开放赎回,005506,2021-01-26
70,1.7037,1.7037,-0.64%,开放申购,开放赎回,005506,2021-01-25
71,1.7146,1.7146,0.07%,开放申购,开放赎回,005506,2021-01-22
72,1.7134,1.7134,0.70%,开放申购,开放赎回,005506,2021-01-21
73,1.7015,1.7015,0.82%,开放申购,开放赎回,005506,2021-01-20
74,1.6877,1.6877,-1.23%,开放申购,开放赎回,005506,2021-01-19
75,1.7088,1.7088,0.88%,开放申购,开放赎回,005506,2021-01-18
76,1.6939,1.6939,-1.18%,开放申购,开放赎回,005506,2021-01-15
78,1.7141,1.7141,-0.84%,开放申购,开放赎回,005506,2021-01-14
79,1.7286,1.7286,0.00%,开放申购,开放赎回,005506,2021-01-13
80,1.7286,1.7286,0.73%,开放申购,开放赎回,005506,2021-01-12
81,1.7161,1.7161,-2.47%,开放申购,开放赎回,005506,2021-01-11
82,1.7595,1.7595,-0.73%,开放申购,开放赎回,005506,2021-01-08
83,1.7724,1.7724,0.07%,开放申购,开放赎回,005506,2021-01-07
84,1.7712,1.7712,0.88%,开放申购,开放赎回,005506,2021-01-06
85,1.7558,1.7558,4.02%,开放申购,开放赎回,005506,2021-01-05
86,1.6880,1.6880,0.72%,开放申购,开放赎回,005506,2021-01-04
