,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2215,1.2215,-0.54%,场内买入,场内卖出,515890,2021-03-10
41,1.2281,1.2281,-0.82%,场内买入,场内卖出,515890,2021-03-09
42,1.2382,1.2382,-0.88%,场内买入,场内卖出,515890,2021-03-08
43,1.2492,1.2492,-0.64%,场内买入,场内卖出,515890,2021-03-05
45,1.2572,1.2572,-0.76%,场内买入,场内卖出,515890,2021-03-04
46,1.2668,1.2668,2.28%,场内买入,场内卖出,515890,2021-03-03
47,1.2386,1.2386,-0.86%,场内买入,场内卖出,515890,2021-03-02
48,1.2493,1.2493,1.98%,场内买入,场内卖出,515890,2021-03-01
49,1.2250,1.2250,-2.03%,场内买入,场内卖出,515890,2021-02-26
50,1.2504,1.2504,1.39%,场内买入,场内卖出,515890,2021-02-25
51,1.2332,1.2332,-1.07%,场内买入,场内卖出,515890,2021-02-24
52,1.2465,1.2465,-0.74%,场内买入,场内卖出,515890,2021-02-23
53,1.2558,1.2558,1.05%,场内买入,场内卖出,515890,2021-02-22
54,1.2427,1.2427,1.71%,场内买入,场内卖出,515890,2021-02-19
56,1.2218,1.2218,2.36%,场内买入,场内卖出,515890,2021-02-18
57,1.1936,1.1936,0.70%,场内买入,场内卖出,515890,2021-02-10
58,1.1853,1.1853,1.23%,场内买入,场内卖出,515890,2021-02-09
59,1.1709,1.1709,0.98%,场内买入,场内卖出,515890,2021-02-08
60,1.1595,1.1595,0.35%,场内买入,场内卖出,515890,2021-02-05
61,1.1555,1.1555,-0.98%,场内买入,场内卖出,515890,2021-02-04
62,1.1669,1.1669,-0.81%,场内买入,场内卖出,515890,2021-02-03
63,1.1764,1.1764,0.67%,场内买入,场内卖出,515890,2021-02-02
64,1.1686,1.1686,1.11%,场内买入,场内卖出,515890,2021-02-01
65,1.1558,1.1558,-0.84%,场内买入,场内卖出,515890,2021-01-29
67,1.1656,1.1656,-1.40%,场内买入,场内卖出,515890,2021-01-28
68,1.1821,1.1821,0.08%,场内买入,场内卖出,515890,2021-01-27
69,1.1812,1.1812,-0.64%,场内买入,场内卖出,515890,2021-01-26
70,1.1888,1.1888,-1.43%,场内买入,场内卖出,515890,2021-01-25
71,1.2060,1.2060,-1.07%,场内买入,场内卖出,515890,2021-01-22
72,1.2191,1.2191,0.43%,场内买入,场内卖出,515890,2021-01-21
73,1.2139,1.2139,-0.14%,场内买入,场内卖出,515890,2021-01-20
74,1.2156,1.2156,0.52%,场内买入,场内卖出,515890,2021-01-19
75,1.2093,1.2093,0.73%,场内买入,场内卖出,515890,2021-01-18
76,1.2005,1.2005,0.59%,场内买入,场内卖出,515890,2021-01-15
78,1.1935,1.1935,-0.28%,场内买入,场内卖出,515890,2021-01-14
79,1.1968,1.1968,-0.18%,场内买入,场内卖出,515890,2021-01-13
80,1.1989,1.1989,0.75%,场内买入,场内卖出,515890,2021-01-12
81,1.1900,1.1900,-1.10%,场内买入,场内卖出,515890,2021-01-11
82,1.2032,1.2032,0.28%,场内买入,场内卖出,515890,2021-01-08
83,1.1999,1.1999,-0.68%,场内买入,场内卖出,515890,2021-01-07
84,1.2081,1.2081,0.22%,场内买入,场内卖出,515890,2021-01-06
85,1.2054,1.2054,0.22%,场内买入,场内卖出,515890,2021-01-05
86,1.2028,1.2028,0.31%,场内买入,场内卖出,515890,2021-01-04
