,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0532,1.2637,-0.01%,暂停申购,暂停赎回,002869,2021-04-30
2,1.0533,1.2638,0.04%,暂停申购,暂停赎回,002869,2021-04-29
3,1.0529,1.2634,-0.02%,暂停申购,暂停赎回,002869,2021-04-28
4,1.0531,1.2636,0.01%,暂停申购,暂停赎回,002869,2021-04-27
5,1.0530,1.2635,0.02%,暂停申购,暂停赎回,002869,2021-04-26
6,1.0528,1.2633,0.01%,暂停申购,暂停赎回,002869,2021-04-23
7,1.0527,1.2632,0.05%,暂停申购,暂停赎回,002869,2021-04-22
8,1.0522,1.2627,0.07%,暂停申购,暂停赎回,002869,2021-04-21
9,1.0515,1.2620,0.07%,暂停申购,暂停赎回,002869,2021-04-20
10,1.0508,1.2613,0.10%,暂停申购,暂停赎回,002869,2021-04-19
12,1.0498,1.2603,0.03%,暂停申购,暂停赎回,002869,2021-04-16
13,1.0495,1.2600,0.07%,暂停申购,暂停赎回,002869,2021-04-15
14,1.0488,1.2593,0.05%,暂停申购,暂停赎回,002869,2021-04-14
15,1.0483,1.2588,0.08%,暂停申购,暂停赎回,002869,2021-04-13
16,1.0475,1.2580,0.03%,暂停申购,暂停赎回,002869,2021-04-12
17,1.0472,1.2577,0.02%,暂停申购,暂停赎回,002869,2021-04-09
18,1.0470,1.2575,-0.02%,暂停申购,暂停赎回,002869,2021-04-08
19,1.0472,1.2577,0.02%,暂停申购,暂停赎回,002869,2021-04-07
20,1.0470,1.2575,0.00%,暂停申购,暂停赎回,002869,2021-04-06
21,1.0470,1.2575,0.01%,暂停申购,暂停赎回,002869,2021-04-02
23,1.0469,1.2574,-0.01%,暂停申购,暂停赎回,002869,2021-04-01
24,1.0470,1.2575,0.02%,暂停申购,暂停赎回,002869,2021-03-31
25,1.0468,1.2573,0.01%,暂停申购,暂停赎回,002869,2021-03-30
26,1.0467,1.2572,0.00%,暂停申购,暂停赎回,002869,2021-03-29
27,1.0467,1.2572,0.02%,暂停申购,暂停赎回,002869,2021-03-26
28,1.0465,1.2570,0.00%,暂停申购,暂停赎回,002869,2021-03-25
29,1.0465,1.2570,0.03%,暂停申购,暂停赎回,002869,2021-03-24
30,1.0462,1.2567,0.05%,暂停申购,暂停赎回,002869,2021-03-23
31,1.0457,1.2562,0.16%,暂停申购,暂停赎回,002869,2021-03-22
32,1.0440,1.2545,0.15%,暂停申购,暂停赎回,002869,2021-03-19
34,1.0424,1.2529,0.87%,暂停申购,暂停赎回,002869,2021-03-18
35,1.0334,1.2439,0.08%,开放申购,开放赎回,002869,2021-03-17
36,1.0326,1.2431,0.03%,开放申购,开放赎回,002869,2021-03-16
37,1.0323,1.2428,0.04%,开放申购,开放赎回,002869,2021-03-15
38,1.0319,1.2424,0.01%,开放申购,开放赎回,002869,2021-03-12
39,1.0318,1.2423,-0.01%,开放申购,开放赎回,002869,2021-03-11
40,1.0319,1.2424,0.04%,开放申购,开放赎回,002869,2021-03-10
41,1.0428,1.2420,0.02%,开放申购,开放赎回,002869,2021-03-09
42,1.0426,1.2418,0.05%,开放申购,开放赎回,002869,2021-03-08
43,1.0421,1.2413,0.04%,开放申购,开放赎回,002869,2021-03-05
45,1.0417,1.2409,0.02%,开放申购,开放赎回,002869,2021-03-04
46,1.0415,1.2407,0.05%,开放申购,开放赎回,002869,2021-03-03
47,1.0410,1.2402,0.04%,开放申购,开放赎回,002869,2021-03-02
48,1.0406,1.2398,0.07%,开放申购,开放赎回,002869,2021-03-01
49,1.0399,1.2391,0.01%,开放申购,开放赎回,002869,2021-02-26
50,1.0398,1.2390,0.04%,开放申购,开放赎回,002869,2021-02-25
51,1.0394,1.2386,0.04%,开放申购,开放赎回,002869,2021-02-24
52,1.0390,1.2382,0.01%,开放申购,开放赎回,002869,2021-02-23
53,1.0389,1.2381,0.09%,开放申购,开放赎回,002869,2021-02-22
54,1.0380,1.2372,0.01%,开放申购,开放赎回,002869,2021-02-19
56,1.0379,1.2371,0.10%,开放申购,开放赎回,002869,2021-02-18
57,1.0369,1.2361,0.01%,暂停申购,暂停赎回,002869,2021-02-10
58,1.0368,1.2360,0.02%,暂停申购,暂停赎回,002869,2021-02-09
59,1.0366,1.2358,0.03%,暂停申购,暂停赎回,002869,2021-02-08
60,1.0363,1.2355,-0.03%,暂停申购,暂停赎回,002869,2021-02-05
61,1.0366,1.2358,-0.01%,暂停申购,暂停赎回,002869,2021-02-04
62,1.0367,1.2359,0.02%,暂停申购,暂停赎回,002869,2021-02-03
63,1.0365,1.2357,0.04%,暂停申购,暂停赎回,002869,2021-02-02
64,1.0361,1.2353,0.05%,暂停申购,暂停赎回,002869,2021-02-01
65,1.0356,1.2348,-0.05%,暂停申购,暂停赎回,002869,2021-01-29
67,1.0361,1.2353,-0.05%,暂停申购,暂停赎回,002869,2021-01-28
68,1.0366,1.2358,-0.02%,暂停申购,暂停赎回,002869,2021-01-27
69,1.0368,1.2360,-0.06%,暂停申购,暂停赎回,002869,2021-01-26
70,1.0374,1.2366,0.04%,暂停申购,暂停赎回,002869,2021-01-25
71,1.0370,1.2362,0.01%,暂停申购,暂停赎回,002869,2021-01-22
72,1.0369,1.2361,0.03%,暂停申购,暂停赎回,002869,2021-01-21
73,1.0366,1.2358,0.02%,暂停申购,暂停赎回,002869,2021-01-20
74,1.0364,1.2356,-0.03%,暂停申购,暂停赎回,002869,2021-01-19
75,1.0367,1.2359,0.01%,暂停申购,暂停赎回,002869,2021-01-18
76,1.0366,1.2358,0.01%,暂停申购,暂停赎回,002869,2021-01-15
