,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5620,1.5620,-0.71%,开放申购,开放赎回,006600,2021-04-30
2,1.5732,1.5732,0.78%,开放申购,开放赎回,006600,2021-04-29
3,1.5610,1.5610,0.55%,开放申购,开放赎回,006600,2021-04-28
4,1.5524,1.5524,0.23%,开放申购,开放赎回,006600,2021-04-27
5,1.5488,1.5488,-1.04%,开放申购,开放赎回,006600,2021-04-26
6,1.5650,1.5650,0.86%,开放申购,开放赎回,006600,2021-04-23
7,1.5516,1.5516,-0.05%,开放申购,开放赎回,006600,2021-04-22
8,1.5524,1.5524,0.26%,开放申购,开放赎回,006600,2021-04-21
9,1.5484,1.5484,-0.05%,开放申购,开放赎回,006600,2021-04-20
10,1.5492,1.5492,2.26%,开放申购,开放赎回,006600,2021-04-19
12,1.5150,1.5150,0.31%,开放申购,开放赎回,006600,2021-04-16
13,1.5103,1.5103,-0.55%,开放申购,开放赎回,006600,2021-04-15
14,1.5187,1.5187,0.83%,开放申购,开放赎回,006600,2021-04-14
15,1.5062,1.5062,-0.09%,开放申购,开放赎回,006600,2021-04-13
16,1.5076,1.5076,-1.62%,开放申购,开放赎回,006600,2021-04-12
17,1.5325,1.5325,-1.42%,开放申购,开放赎回,006600,2021-04-09
18,1.5546,1.5546,0.17%,开放申购,开放赎回,006600,2021-04-08
19,1.5520,1.5520,-0.68%,开放申购,开放赎回,006600,2021-04-07
20,1.5626,1.5626,-0.41%,开放申购,开放赎回,006600,2021-04-06
21,1.5691,1.5691,0.98%,开放申购,开放赎回,006600,2021-04-02
23,1.5538,1.5538,1.20%,开放申购,开放赎回,006600,2021-04-01
24,1.5354,1.5354,-0.94%,开放申购,开放赎回,006600,2021-03-31
25,1.5499,1.5499,0.91%,开放申购,开放赎回,006600,2021-03-30
26,1.5359,1.5359,0.17%,开放申购,开放赎回,006600,2021-03-29
27,1.5333,1.5333,2.17%,开放申购,开放赎回,006600,2021-03-26
28,1.5007,1.5007,-0.07%,开放申购,开放赎回,006600,2021-03-25
29,1.5018,1.5018,-1.37%,开放申购,开放赎回,006600,2021-03-24
30,1.5227,1.5227,-0.89%,开放申购,开放赎回,006600,2021-03-23
31,1.5364,1.5364,0.94%,开放申购,开放赎回,006600,2021-03-22
32,1.5221,1.5221,-2.49%,开放申购,开放赎回,006600,2021-03-19
34,1.5609,1.5609,0.82%,开放申购,开放赎回,006600,2021-03-18
35,1.5482,1.5482,0.43%,开放申购,开放赎回,006600,2021-03-17
36,1.5415,1.5415,0.80%,开放申购,开放赎回,006600,2021-03-16
37,1.5292,1.5292,-2.08%,开放申购,开放赎回,006600,2021-03-15
38,1.5617,1.5617,0.38%,开放申购,开放赎回,006600,2021-03-12
39,1.5558,1.5558,2.36%,开放申购,开放赎回,006600,2021-03-11
40,1.5200,1.5200,0.66%,开放申购,开放赎回,006600,2021-03-10
41,1.5100,1.5100,-2.00%,开放申购,开放赎回,006600,2021-03-09
42,1.5408,1.5408,-3.26%,开放申购,开放赎回,006600,2021-03-08
