,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9930,0.9930,-1.40%,暂停申购,暂停赎回,006658,2021-04-30
2,1.0071,1.0071,0.36%,暂停申购,暂停赎回,006658,2021-04-29
3,1.0035,1.0035,0.02%,开放申购,开放赎回,006658,2021-04-28
4,1.0033,1.0033,-0.35%,开放申购,开放赎回,006658,2021-04-27
5,1.0068,1.0068,-0.90%,开放申购,开放赎回,006658,2021-04-26
6,1.0159,1.0159,0.55%,开放申购,开放赎回,006658,2021-04-23
7,1.0103,1.0103,-0.65%,开放申购,开放赎回,006658,2021-04-22
8,1.0169,1.0169,-1.31%,开放申购,开放赎回,006658,2021-04-21
9,1.0304,1.0304,0.32%,开放申购,开放赎回,006658,2021-04-20
10,1.0271,1.0271,-0.23%,开放申购,开放赎回,006658,2021-04-19
12,1.0295,1.0295,1.20%,开放申购,开放赎回,006658,2021-04-16
13,1.0173,1.0173,0.22%,开放申购,开放赎回,006658,2021-04-15
14,1.0151,1.0151,0.56%,开放申购,开放赎回,006658,2021-04-14
15,1.0094,1.0094,-0.27%,开放申购,开放赎回,006658,2021-04-13
16,1.0121,1.0121,-0.32%,开放申购,开放赎回,006658,2021-04-12
17,1.0153,1.0153,-0.62%,开放申购,开放赎回,006658,2021-04-09
18,1.0216,1.0216,-0.22%,开放申购,开放赎回,006658,2021-04-08
19,1.0239,1.0239,0.39%,开放申购,开放赎回,006658,2021-04-07
20,1.0199,1.0199,-0.21%,暂停申购,暂停赎回,006658,2021-04-06
21,1.0220,1.0220,0.07%,暂停申购,暂停赎回,006658,2021-04-02
23,1.0213,1.0213,-0.08%,开放申购,开放赎回,006658,2021-04-01
24,1.0221,1.0221,-1.24%,开放申购,开放赎回,006658,2021-03-31
25,1.0349,1.0349,1.38%,开放申购,开放赎回,006658,2021-03-30
26,1.0208,1.0208,2.94%,开放申购,开放赎回,006658,2021-03-29
27,0.9916,0.9916,1.10%,开放申购,开放赎回,006658,2021-03-26
28,0.9808,0.9808,0.17%,开放申购,开放赎回,006658,2021-03-25
29,0.9791,0.9791,-2.01%,开放申购,开放赎回,006658,2021-03-24
30,0.9992,0.9992,-0.92%,开放申购,开放赎回,006658,2021-03-23
31,1.0085,1.0085,1.03%,开放申购,开放赎回,006658,2021-03-22
32,0.9982,0.9982,-0.99%,开放申购,开放赎回,006658,2021-03-19
34,1.0082,1.0082,0.27%,开放申购,开放赎回,006658,2021-03-18
35,1.0055,1.0055,0.01%,开放申购,开放赎回,006658,2021-03-17
36,1.0054,1.0054,0.50%,开放申购,开放赎回,006658,2021-03-16
37,1.0004,1.0004,0.92%,开放申购,开放赎回,006658,2021-03-15
38,0.9913,0.9913,-0.51%,开放申购,开放赎回,006658,2021-03-12
39,0.9964,0.9964,1.96%,开放申购,开放赎回,006658,2021-03-11
40,0.9772,0.9772,0.80%,开放申购,开放赎回,006658,2021-03-10
41,0.9694,0.9694,0.03%,开放申购,开放赎回,006658,2021-03-09
42,0.9691,0.9691,-0.62%,开放申购,开放赎回,006658,2021-03-08
43,0.9751,0.9751,0.46%,开放申购,开放赎回,006658,2021-03-05
45,0.9706,0.9706,-1.44%,开放申购,开放赎回,006658,2021-03-04
46,0.9848,0.9848,2.20%,开放申购,开放赎回,006658,2021-03-03
47,0.9636,0.9636,-0.40%,开放申购,开放赎回,006658,2021-03-02
48,0.9675,0.9675,1.46%,开放申购,开放赎回,006658,2021-03-01
49,0.9536,0.9536,-2.25%,开放申购,开放赎回,006658,2021-02-26
50,0.9755,0.9755,3.60%,开放申购,开放赎回,006658,2021-02-25
51,0.9416,0.9416,-2.21%,开放申购,开放赎回,006658,2021-02-24
52,0.9629,0.9629,0.66%,开放申购,开放赎回,006658,2021-02-23
53,0.9566,0.9566,-0.14%,开放申购,开放赎回,006658,2021-02-22
54,0.9579,0.9579,0.11%,开放申购,开放赎回,006658,2021-02-19
56,0.9568,0.9568,3.46%,开放申购,开放赎回,006658,2021-02-18
57,0.9248,0.9248,0.54%,暂停申购,暂停赎回,006658,2021-02-10
58,0.9198,0.9198,0.52%,暂停申购,暂停赎回,006658,2021-02-09
59,0.9150,0.9150,0.34%,开放申购,开放赎回,006658,2021-02-08
60,0.9119,0.9119,0.81%,开放申购,开放赎回,006658,2021-02-05
61,0.9046,0.9046,-0.72%,开放申购,开放赎回,006658,2021-02-04
62,0.9112,0.9112,0.15%,开放申购,开放赎回,006658,2021-02-03
63,0.9098,0.9098,1.02%,开放申购,开放赎回,006658,2021-02-02
64,0.9006,0.9006,1.26%,开放申购,开放赎回,006658,2021-02-01
65,0.8894,0.8894,-1.94%,开放申购,开放赎回,006658,2021-01-29
67,0.9070,0.9070,-2.09%,开放申购,开放赎回,006658,2021-01-28
68,0.9264,0.9264,-0.46%,开放申购,开放赎回,006658,2021-01-27
69,0.9307,0.9307,-1.48%,开放申购,开放赎回,006658,2021-01-26
70,0.9447,0.9447,0.39%,开放申购,开放赎回,006658,2021-01-25
71,0.9410,0.9410,-2.15%,开放申购,开放赎回,006658,2021-01-22
72,0.9617,0.9617,-0.80%,开放申购,开放赎回,006658,2021-01-21
73,0.9695,0.9695,-0.10%,开放申购,开放赎回,006658,2021-01-20
74,0.9705,0.9705,2.83%,开放申购,开放赎回,006658,2021-01-19
75,0.9438,0.9438,1.83%,开放申购,开放赎回,006658,2021-01-18
76,0.9268,0.9268,-0.13%,开放申购,开放赎回,006658,2021-01-15
78,0.9280,0.9280,0.26%,开放申购,开放赎回,006658,2021-01-14
79,0.9256,0.9256,0.46%,开放申购,开放赎回,006658,2021-01-13
80,0.9214,0.9214,0.85%,开放申购,开放赎回,006658,2021-01-12
81,0.9136,0.9136,0.45%,开放申购,开放赎回,006658,2021-01-11
