,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4025,2.4025,0.14%,暂停申购,暂停赎回,007083,2021-04-30
2,2.3991,2.3991,-0.17%,暂停申购,暂停赎回,007083,2021-04-29
3,2.4031,2.4031,1.42%,开放申购,开放赎回,007083,2021-04-28
4,2.3695,2.3695,1.04%,开放申购,开放赎回,007083,2021-04-27
5,2.3452,2.3452,-1.35%,开放申购,开放赎回,007083,2021-04-26
6,2.3773,2.3773,1.26%,开放申购,开放赎回,007083,2021-04-23
7,2.3477,2.3477,-0.02%,开放申购,开放赎回,007083,2021-04-22
8,2.3481,2.3481,0.45%,开放申购,开放赎回,007083,2021-04-21
9,2.3375,2.3375,0.03%,开放申购,开放赎回,007083,2021-04-20
10,2.3367,2.3367,3.12%,开放申购,开放赎回,007083,2021-04-19
12,2.2659,2.2659,0.33%,开放申购,开放赎回,007083,2021-04-16
13,2.2585,2.2585,-0.32%,开放申购,开放赎回,007083,2021-04-15
14,2.2658,2.2658,1.44%,开放申购,开放赎回,007083,2021-04-14
15,2.2337,2.2337,0.40%,开放申购,开放赎回,007083,2021-04-13
16,2.2247,2.2247,-2.22%,开放申购,开放赎回,007083,2021-04-12
17,2.2751,2.2751,-1.93%,开放申购,开放赎回,007083,2021-04-09
18,2.3199,2.3199,-0.20%,开放申购,开放赎回,007083,2021-04-08
19,2.3246,2.3246,-1.70%,开放申购,开放赎回,007083,2021-04-07
20,2.3649,2.3649,0.18%,暂停申购,暂停赎回,007083,2021-04-06
21,2.3607,2.3607,1.16%,暂停申购,暂停赎回,007083,2021-04-02
23,2.3336,2.3336,1.61%,开放申购,开放赎回,007083,2021-04-01
24,2.2967,2.2967,-1.20%,开放申购,开放赎回,007083,2021-03-31
25,2.3246,2.3246,1.65%,开放申购,开放赎回,007083,2021-03-30
26,2.2868,2.2868,0.36%,开放申购,开放赎回,007083,2021-03-29
27,2.2786,2.2786,3.46%,开放申购,开放赎回,007083,2021-03-26
28,2.2024,2.2024,0.24%,开放申购,开放赎回,007083,2021-03-25
