,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.6396,3.2341,-1.71%,开放申购,开放赎回,202002,2021-02-19
56,0.6507,3.2576,-1.35%,开放申购,开放赎回,202002,2021-02-18
57,0.6596,3.2766,1.92%,开放申购,开放赎回,202002,2021-02-10
58,0.6472,3.2502,2.03%,开放申购,开放赎回,202002,2021-02-09
59,0.6343,3.2228,1.65%,开放申购,开放赎回,202002,2021-02-08
60,0.6240,3.2009,-0.67%,开放申购,开放赎回,202002,2021-02-05
61,0.6282,3.2098,-0.11%,开放申购,开放赎回,202002,2021-02-04
62,0.6289,3.2113,0.75%,开放申购,开放赎回,202002,2021-02-03
63,0.6242,3.2013,2.53%,开放申购,开放赎回,202002,2021-02-02
64,0.6088,3.1686,0.61%,开放申购,开放赎回,202002,2021-02-01
65,0.6051,3.1607,-0.28%,开放申购,开放赎回,202002,2021-01-29
67,0.6068,3.1643,-2.73%,开放申购,开放赎回,202002,2021-01-28
68,0.6238,3.2005,0.65%,开放申购,开放赎回,202002,2021-01-27
69,0.6198,3.1920,-2.32%,开放申购,开放赎回,202002,2021-01-26
70,0.6345,3.2232,0.87%,开放申购,开放赎回,202002,2021-01-25
71,0.6290,3.2115,2.73%,开放申购,开放赎回,202002,2021-01-22
72,0.6123,3.1760,1.66%,开放申购,开放赎回,202002,2021-01-21
73,0.6023,3.1548,2.24%,开放申购,开放赎回,202002,2021-01-20
74,0.5891,3.1267,-1.17%,开放申购,开放赎回,202002,2021-01-19
75,0.5961,3.1416,0.69%,开放申购,开放赎回,202002,2021-01-18
76,0.5920,3.1329,0.46%,限制大额申购,开放赎回,202002,2021-01-15
78,0.7784,3.1252,-1.61%,限制大额申购,开放赎回,202002,2021-01-14
79,0.7911,3.1522,-1.20%,限制大额申购,开放赎回,202002,2021-01-13
80,0.8007,3.1726,1.81%,开放申购,开放赎回,202002,2021-01-12
81,0.7865,3.1425,-1.96%,开放申购,开放赎回,202002,2021-01-11
82,0.8022,3.1758,-2.08%,开放申购,开放赎回,202002,2021-01-08
83,0.8192,3.2119,2.43%,开放申购,开放赎回,202002,2021-01-07
84,0.7998,3.1707,0.30%,开放申购,开放赎回,202002,2021-01-06
85,0.7974,3.1656,1.23%,开放申购,开放赎回,202002,2021-01-05
86,0.7877,3.1450,1.70%,开放申购,开放赎回,202002,2021-01-04
