,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7552,1.8552,-0.32%,开放申购,开放赎回,008353,2021-04-30
2,1.7608,1.8608,0.24%,开放申购,开放赎回,008353,2021-04-29
3,1.7565,1.8565,1.01%,开放申购,开放赎回,008353,2021-04-28
4,1.7389,1.8389,1.75%,开放申购,开放赎回,008353,2021-04-27
5,1.7090,1.8090,-1.11%,开放申购,开放赎回,008353,2021-04-26
6,1.7281,1.8281,1.58%,开放申购,开放赎回,008353,2021-04-23
7,1.7013,1.8013,-0.02%,开放申购,开放赎回,008353,2021-04-22
8,1.7017,1.8017,0.93%,开放申购,开放赎回,008353,2021-04-21
9,1.6861,1.7861,0.02%,开放申购,开放赎回,008353,2021-04-20
10,1.6858,1.7858,1.81%,开放申购,开放赎回,008353,2021-04-19
12,1.6559,1.7559,0.13%,开放申购,开放赎回,008353,2021-04-16
13,1.6537,1.7537,-0.90%,开放申购,开放赎回,008353,2021-04-15
14,1.6687,1.7687,1.04%,开放申购,开放赎回,008353,2021-04-14
15,1.6516,1.7516,-0.02%,开放申购,开放赎回,008353,2021-04-13
16,1.6520,1.7520,-1.40%,开放申购,开放赎回,008353,2021-04-12
17,1.6755,1.7755,-1.33%,开放申购,开放赎回,008353,2021-04-09
18,1.6980,1.7980,1.34%,开放申购,开放赎回,008353,2021-04-08
19,1.6756,1.7756,-1.85%,开放申购,开放赎回,008353,2021-04-07
20,1.7072,1.8072,-1.11%,开放申购,开放赎回,008353,2021-04-06
21,1.7264,1.8264,1.75%,开放申购,开放赎回,008353,2021-04-02
23,1.6967,1.7967,2.20%,开放申购,开放赎回,008353,2021-04-01
24,1.6601,1.7601,-1.47%,开放申购,开放赎回,008353,2021-03-31
25,1.6849,1.7849,1.52%,开放申购,开放赎回,008353,2021-03-30
26,1.6597,1.7597,0.64%,开放申购,开放赎回,008353,2021-03-29
27,1.6492,1.7492,2.80%,开放申购,开放赎回,008353,2021-03-26
28,1.6043,1.7043,0.48%,开放申购,开放赎回,008353,2021-03-25
29,1.5967,1.6967,-0.37%,开放申购,开放赎回,008353,2021-03-24
30,1.6027,1.7027,-0.25%,开放申购,开放赎回,008353,2021-03-23
31,1.6067,1.7067,0.22%,开放申购,开放赎回,008353,2021-03-22
32,1.6032,1.7032,-2.08%,开放申购,开放赎回,008353,2021-03-19
34,1.6373,1.7373,2.18%,开放申购,开放赎回,008353,2021-03-18
35,1.6023,1.7023,1.28%,开放申购,开放赎回,008353,2021-03-17
36,1.5820,1.6820,1.43%,开放申购,开放赎回,008353,2021-03-16
37,1.5597,1.6597,-3.62%,开放申购,开放赎回,008353,2021-03-15
38,1.6183,1.7183,0.29%,开放申购,开放赎回,008353,2021-03-12
39,1.6136,1.7136,2.49%,开放申购,开放赎回,008353,2021-03-11
40,1.5744,1.6744,2.22%,开放申购,开放赎回,008353,2021-03-10
41,1.5402,1.6402,-1.84%,开放申购,开放赎回,008353,2021-03-09
42,1.5691,1.6691,-4.96%,开放申购,开放赎回,008353,2021-03-08
43,1.6510,1.7510,0.18%,开放申购,开放赎回,008353,2021-03-05
45,1.6481,1.7481,-3.30%,开放申购,开放赎回,008353,2021-03-04
46,1.7043,1.8043,1.82%,开放申购,开放赎回,008353,2021-03-03
47,1.6738,1.7738,-2.13%,开放申购,开放赎回,008353,2021-03-02
48,1.7102,1.8102,1.83%,开放申购,开放赎回,008353,2021-03-01
49,1.6795,1.7795,-2.62%,开放申购,开放赎回,008353,2021-02-26
50,1.7246,1.8246,-0.25%,开放申购,开放赎回,008353,2021-02-25
51,1.7289,1.8289,-4.02%,开放申购,开放赎回,008353,2021-02-24
52,1.8014,1.9014,-0.06%,开放申购,开放赎回,008353,2021-02-23
53,1.8025,1.9025,-5.46%,开放申购,开放赎回,008353,2021-02-22
54,1.9065,2.0065,-0.37%,开放申购,开放赎回,008353,2021-02-19
56,1.9135,2.0135,-2.75%,开放申购,开放赎回,008353,2021-02-18
57,1.9676,2.0676,3.31%,开放申购,开放赎回,008353,2021-02-10
58,1.9046,2.0046,3.39%,开放申购,开放赎回,008353,2021-02-09
59,1.8422,1.9422,1.13%,开放申购,开放赎回,008353,2021-02-08
60,1.8216,1.9216,1.49%,开放申购,开放赎回,008353,2021-02-05
61,1.7948,1.8948,0.28%,开放申购,开放赎回,008353,2021-02-04
62,1.7898,1.8898,1.12%,开放申购,开放赎回,008353,2021-02-03
63,1.7699,1.8699,2.79%,开放申购,开放赎回,008353,2021-02-02
64,1.7219,1.8219,1.22%,开放申购,开放赎回,008353,2021-02-01
65,1.7012,1.8012,0.64%,开放申购,开放赎回,008353,2021-01-29
67,1.6903,1.7903,-1.89%,开放申购,开放赎回,008353,2021-01-28
68,1.7229,1.8229,-0.67%,开放申购,开放赎回,008353,2021-01-27
69,1.7346,1.8346,-2.11%,开放申购,开放赎回,008353,2021-01-26
70,1.7720,1.8720,2.62%,开放申购,开放赎回,008353,2021-01-25
71,1.7268,1.8268,1.67%,开放申购,开放赎回,008353,2021-01-22
72,1.6984,1.7984,1.99%,开放申购,开放赎回,008353,2021-01-21
73,1.7633,1.7633,2.50%,开放申购,开放赎回,008353,2021-01-20
74,1.7203,1.7203,-1.69%,开放申购,开放赎回,008353,2021-01-19
75,1.7498,1.7498,-0.61%,开放申购,开放赎回,008353,2021-01-18
76,1.7605,1.7605,-0.37%,开放申购,开放赎回,008353,2021-01-15
78,1.7670,1.7670,-1.94%,开放申购,开放赎回,008353,2021-01-14
79,1.8020,1.8020,-1.33%,开放申购,开放赎回,008353,2021-01-13
80,1.8263,1.8263,2.56%,开放申购,开放赎回,008353,2021-01-12
81,1.7807,1.7807,-1.34%,开放申购,开放赎回,008353,2021-01-11
82,1.8048,1.8048,-1.64%,开放申购,开放赎回,008353,2021-01-08
83,1.8349,1.8349,1.17%,开放申购,开放赎回,008353,2021-01-07
84,1.8136,1.8136,0.64%,开放申购,开放赎回,008353,2021-01-06
85,1.8021,1.8021,2.86%,开放申购,开放赎回,008353,2021-01-05
86,1.7520,1.7520,1.77%,开放申购,开放赎回,008353,2021-01-04
