,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0304,1.0304,0.02%,暂停申购,暂停赎回,008951,2021-04-30
2,1.0302,1.0302,0.02%,暂停申购,暂停赎回,008951,2021-04-29
3,1.0300,1.0300,0.02%,暂停申购,暂停赎回,008951,2021-04-28
4,1.0298,1.0298,0.00%,暂停申购,暂停赎回,008951,2021-04-27
5,1.0298,1.0298,-0.02%,暂停申购,暂停赎回,008951,2021-04-26
6,1.0300,1.0300,0.01%,暂停申购,暂停赎回,008951,2021-04-23
7,1.0299,1.0299,0.02%,暂停申购,暂停赎回,008951,2021-04-22
8,1.0297,1.0297,0.02%,暂停申购,暂停赎回,008951,2021-04-21
9,1.0295,1.0295,0.03%,暂停申购,暂停赎回,008951,2021-04-20
10,1.0292,1.0292,0.04%,暂停申购,暂停赎回,008951,2021-04-19
12,1.0288,1.0288,0.04%,暂停申购,暂停赎回,008951,2021-04-16
13,1.0284,1.0284,0.04%,暂停申购,暂停赎回,008951,2021-04-15
14,1.0280,1.0280,0.03%,暂停申购,暂停赎回,008951,2021-04-14
15,1.0277,1.0277,0.08%,暂停申购,暂停赎回,008951,2021-04-13
16,1.0269,1.0269,0.04%,暂停申购,暂停赎回,008951,2021-04-12
17,1.0265,1.0265,0.03%,暂停申购,暂停赎回,008951,2021-04-09
18,1.0262,1.0262,0.00%,暂停申购,暂停赎回,008951,2021-04-08
19,1.0262,1.0262,-0.02%,暂停申购,暂停赎回,008951,2021-04-07
20,1.0264,1.0264,0.04%,暂停申购,暂停赎回,008951,2021-04-06
21,1.0260,1.0260,0.03%,暂停申购,暂停赎回,008951,2021-04-02
23,1.0257,1.0257,-0.01%,暂停申购,暂停赎回,008951,2021-04-01
24,1.0258,1.0258,0.02%,暂停申购,暂停赎回,008951,2021-03-31
25,1.0256,1.0256,0.01%,暂停申购,暂停赎回,008951,2021-03-30
26,1.0255,1.0255,0.04%,暂停申购,暂停赎回,008951,2021-03-29
27,1.0251,1.0251,0.00%,暂停申购,暂停赎回,008951,2021-03-26
28,1.0251,1.0251,0.01%,暂停申购,暂停赎回,008951,2021-03-25
29,1.0250,1.0250,0.08%,暂停申购,暂停赎回,008951,2021-03-24
30,1.0242,1.0242,0.03%,暂停申购,暂停赎回,008951,2021-03-23
31,1.0239,1.0239,0.02%,暂停申购,暂停赎回,008951,2021-03-22
32,1.0237,1.0237,0.03%,暂停申购,暂停赎回,008951,2021-03-19
34,1.0234,1.0234,0.01%,暂停申购,暂停赎回,008951,2021-03-18
35,1.0233,1.0233,0.04%,暂停申购,暂停赎回,008951,2021-03-17
36,1.0229,1.0229,0.02%,暂停申购,暂停赎回,008951,2021-03-16
37,1.0227,1.0227,0.01%,暂停申购,暂停赎回,008951,2021-03-15
38,1.0226,1.0226,0.02%,暂停申购,暂停赎回,008951,2021-03-12
39,1.0224,1.0224,0.08%,暂停申购,暂停赎回,008951,2021-03-11
40,1.0216,1.0216,0.01%,暂停申购,暂停赎回,008951,2021-03-10
41,1.0215,1.0215,0.02%,暂停申购,暂停赎回,008951,2021-03-09
42,1.0213,1.0213,0.04%,暂停申购,暂停赎回,008951,2021-03-08
43,1.0209,1.0209,0.05%,暂停申购,暂停赎回,008951,2021-03-05
45,1.0204,1.0204,0.03%,暂停申购,暂停赎回,008951,2021-03-04
46,1.0201,1.0201,0.03%,暂停申购,暂停赎回,008951,2021-03-03
47,1.0198,1.0198,0.04%,暂停申购,暂停赎回,008951,2021-03-02
48,1.0194,1.0194,0.14%,开放申购,开放赎回,008951,2021-03-01
49,1.0180,1.0180,,暂停申购,暂停赎回,008951,2021-02-26
50,1.0168,1.0168,,暂停申购,暂停赎回,008951,2021-02-19
51,1.0165,1.0165,,暂停申购,暂停赎回,008951,2021-02-10
52,1.0161,1.0161,,暂停申购,暂停赎回,008951,2021-02-05
53,1.0163,1.0163,,暂停申购,暂停赎回,008951,2021-01-29
54,1.0190,1.0190,,暂停申购,暂停赎回,008951,2021-01-22
56,1.0183,1.0183,,暂停申购,暂停赎回,008951,2021-01-15
57,1.0168,1.0168,,暂停申购,暂停赎回,008951,2021-01-08
