,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6595,1.6595,-0.72%,开放申购,开放赎回,003684,2021-04-30
2,1.6716,1.6716,0.65%,开放申购,开放赎回,003684,2021-04-29
3,1.6608,1.6608,0.17%,开放申购,开放赎回,003684,2021-04-28
4,1.6579,1.6579,-0.31%,开放申购,开放赎回,003684,2021-04-27
5,1.6630,1.6630,-0.22%,开放申购,开放赎回,003684,2021-04-26
6,1.6667,1.6667,-0.12%,开放申购,开放赎回,003684,2021-04-23
7,1.6687,1.6687,0.14%,开放申购,开放赎回,003684,2021-04-22
8,1.6663,1.6663,-0.01%,开放申购,开放赎回,003684,2021-04-21
9,1.6664,1.6664,0.03%,开放申购,开放赎回,003684,2021-04-20
10,1.6659,1.6659,0.42%,开放申购,开放赎回,003684,2021-04-19
12,1.6590,1.6590,0.02%,开放申购,开放赎回,003684,2021-04-16
13,1.6586,1.6586,-0.01%,开放申购,开放赎回,003684,2021-04-15
14,1.6587,1.6587,-0.07%,开放申购,开放赎回,003684,2021-04-14
15,1.6598,1.6598,0.14%,开放申购,开放赎回,003684,2021-04-13
16,1.6575,1.6575,0.21%,开放申购,开放赎回,003684,2021-04-12
17,1.6541,1.6541,0.32%,开放申购,开放赎回,003684,2021-04-09
18,1.6489,1.6489,0.35%,开放申购,开放赎回,003684,2021-04-08
19,1.6432,1.6432,0.33%,开放申购,开放赎回,003684,2021-04-07
20,1.6378,1.6378,0.38%,开放申购,开放赎回,003684,2021-04-06
21,1.6316,1.6316,0.34%,开放申购,开放赎回,003684,2021-04-02
23,1.6261,1.6261,0.33%,开放申购,开放赎回,003684,2021-04-01
24,1.6208,1.6208,0.31%,开放申购,开放赎回,003684,2021-03-31
25,1.6158,1.6158,0.29%,开放申购,开放赎回,003684,2021-03-30
26,1.6112,1.6112,0.29%,开放申购,开放赎回,003684,2021-03-29
27,1.6065,1.6065,0.92%,开放申购,开放赎回,003684,2021-03-26
28,1.5919,1.5919,0.00%,开放申购,开放赎回,003684,2021-03-25
29,1.5919,1.5919,0.01%,开放申购,开放赎回,003684,2021-03-24
30,1.5917,1.5917,0.00%,开放申购,开放赎回,003684,2021-03-23
31,1.5917,1.5917,0.01%,开放申购,开放赎回,003684,2021-03-22
32,1.5915,1.5915,0.00%,开放申购,开放赎回,003684,2021-03-19
34,1.5915,1.5915,0.00%,开放申购,开放赎回,003684,2021-03-18
35,1.5915,1.5915,0.01%,开放申购,开放赎回,003684,2021-03-17
36,1.5914,1.5914,0.00%,开放申购,开放赎回,003684,2021-03-16
37,1.5914,1.5914,0.01%,开放申购,开放赎回,003684,2021-03-15
38,1.5913,1.5913,0.01%,开放申购,开放赎回,003684,2021-03-12
39,1.5912,1.5912,0.00%,开放申购,开放赎回,003684,2021-03-11
40,1.5912,1.5912,0.66%,开放申购,开放赎回,003684,2021-03-10
41,1.5807,1.5807,0.23%,开放申购,开放赎回,003684,2021-03-09
42,1.5770,1.5770,1.02%,开放申购,开放赎回,003684,2021-03-08
43,1.5610,1.5610,-0.07%,开放申购,开放赎回,003684,2021-03-05
45,1.5621,1.5621,0.13%,开放申购,开放赎回,003684,2021-03-04
46,1.5601,1.5601,-0.29%,开放申购,开放赎回,003684,2021-03-03
47,1.5647,1.5647,-1.19%,开放申购,开放赎回,003684,2021-03-02
48,1.5836,1.5836,1.62%,开放申购,开放赎回,003684,2021-03-01
49,1.5583,1.5583,-2.01%,开放申购,开放赎回,003684,2021-02-26
50,1.5903,1.5903,0.37%,开放申购,开放赎回,003684,2021-02-25
51,1.5844,1.5844,-2.28%,开放申购,开放赎回,003684,2021-02-24
52,1.6213,1.6213,-0.56%,开放申购,开放赎回,003684,2021-02-23
53,1.6304,1.6304,-2.83%,开放申购,开放赎回,003684,2021-02-22
54,1.6779,1.6779,0.16%,开放申购,开放赎回,003684,2021-02-19
56,1.6753,1.6753,-0.72%,开放申购,开放赎回,003684,2021-02-18
57,1.6874,1.6874,1.91%,开放申购,开放赎回,003684,2021-02-10
58,1.6557,1.6557,2.10%,开放申购,开放赎回,003684,2021-02-09
59,1.6216,1.6216,1.19%,开放申购,开放赎回,003684,2021-02-08
60,1.6026,1.6026,0.14%,开放申购,开放赎回,003684,2021-02-05
61,1.6003,1.6003,-0.09%,开放申购,开放赎回,003684,2021-02-04
62,1.6017,1.6017,-0.33%,开放申购,开放赎回,003684,2021-02-03
63,1.6070,1.6070,1.57%,开放申购,开放赎回,003684,2021-02-02
64,1.5822,1.5822,1.06%,开放申购,开放赎回,003684,2021-02-01
65,1.5656,1.5656,-0.42%,开放申购,开放赎回,003684,2021-01-29
67,1.5722,1.5722,-2.76%,开放申购,开放赎回,003684,2021-01-28
68,1.6169,1.6169,0.58%,开放申购,开放赎回,003684,2021-01-27
69,1.6076,1.6076,-1.86%,开放申购,开放赎回,003684,2021-01-26
70,1.6381,1.6381,0.82%,开放申购,开放赎回,003684,2021-01-25
71,1.6248,1.6248,0.48%,开放申购,开放赎回,003684,2021-01-22
72,1.6170,1.6170,1.44%,开放申购,开放赎回,003684,2021-01-21
73,1.5941,1.5941,0.88%,开放申购,开放赎回,003684,2021-01-20
74,1.5802,1.5802,-1.58%,开放申购,开放赎回,003684,2021-01-19
75,1.6055,1.6055,1.20%,开放申购,开放赎回,003684,2021-01-18
76,1.5864,1.5864,-0.40%,开放申购,开放赎回,003684,2021-01-15
78,1.5927,1.5927,-1.76%,开放申购,开放赎回,003684,2021-01-14
79,1.6213,1.6213,-0.29%,开放申购,开放赎回,003684,2021-01-13
80,1.6260,1.6260,2.52%,开放申购,开放赎回,003684,2021-01-12
81,1.5861,1.5861,-0.89%,开放申购,开放赎回,003684,2021-01-11
82,1.6004,1.6004,-0.37%,开放申购,开放赎回,003684,2021-01-08
83,1.6064,1.6064,1.74%,开放申购,开放赎回,003684,2021-01-07
84,1.5789,1.5789,0.98%,开放申购,开放赎回,003684,2021-01-06
85,1.5635,1.5635,1.82%,开放申购,开放赎回,003684,2021-01-05
86,1.5355,1.5355,1.22%,开放申购,开放赎回,003684,2021-01-04
