,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,3.5370,3.5370,0.63%,开放申购,开放赎回,000309,2021-01-25
71,3.5150,3.5150,-0.54%,开放申购,开放赎回,000309,2021-01-22
72,3.5340,3.5340,1.87%,开放申购,开放赎回,000309,2021-01-21
73,3.4690,3.4690,-0.32%,开放申购,开放赎回,000309,2021-01-20
74,3.4800,3.4800,-0.74%,开放申购,开放赎回,000309,2021-01-19
75,3.5060,3.5060,2.01%,开放申购,开放赎回,000309,2021-01-18
76,3.4370,3.4370,0.82%,开放申购,开放赎回,000309,2021-01-15
78,3.4090,3.4090,-0.23%,开放申购,开放赎回,000309,2021-01-14
79,3.4170,3.4170,-0.35%,开放申购,开放赎回,000309,2021-01-13
80,3.4290,3.4290,1.99%,开放申购,开放赎回,000309,2021-01-12
81,3.3620,3.3620,0.81%,开放申购,开放赎回,000309,2021-01-11
82,3.3350,3.3350,1.06%,开放申购,开放赎回,000309,2021-01-08
83,3.3000,3.3000,-0.48%,开放申购,开放赎回,000309,2021-01-07
84,3.3160,3.3160,-0.03%,开放申购,开放赎回,000309,2021-01-06
85,3.3170,3.3170,0.48%,开放申购,开放赎回,000309,2021-01-05
86,3.3010,3.3010,-0.06%,开放申购,开放赎回,000309,2021-01-04
