,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7491,1.7117,-0.20%,场内买入,场内卖出,159975,2021-04-30
2,0.7506,1.7151,0.78%,场内买入,场内卖出,159975,2021-04-29
3,0.7448,1.7019,1.21%,场内买入,场内卖出,159975,2021-04-28
4,0.7359,1.6815,0.60%,场内买入,场内卖出,159975,2021-04-27
5,0.7315,1.6715,-1.00%,场内买入,场内卖出,159975,2021-04-26
6,0.7389,1.6884,1.54%,场内买入,场内卖出,159975,2021-04-23
7,0.7277,1.6628,0.36%,场内买入,场内卖出,159975,2021-04-22
8,0.7251,1.6569,0.67%,场内买入,场内卖出,159975,2021-04-21
9,0.7203,1.6459,-0.08%,场内买入,场内卖出,159975,2021-04-20
10,0.7209,1.6473,3.53%,场内买入,场内卖出,159975,2021-04-19
12,0.6963,1.5911,0.01%,场内买入,场内卖出,159975,2021-04-16
13,0.6962,1.5908,-0.34%,场内买入,场内卖出,159975,2021-04-15
14,0.6986,1.5963,1.76%,场内买入,场内卖出,159975,2021-04-14
15,0.6865,1.5687,0.65%,场内买入,场内卖出,159975,2021-04-13
16,0.6821,1.5586,-2.21%,场内买入,场内卖出,159975,2021-04-12
17,0.6975,1.5938,-1.51%,场内买入,场内卖出,159975,2021-04-09
18,0.7082,1.6182,0.04%,场内买入,场内卖出,159975,2021-04-08
19,0.7079,1.6176,-1.10%,场内买入,场内卖出,159975,2021-04-07
20,0.7158,1.6356,-0.68%,场内买入,场内卖出,159975,2021-04-06
21,0.7207,1.6468,1.31%,场内买入,场内卖出,159975,2021-04-02
23,0.7114,1.6256,1.66%,场内买入,场内卖出,159975,2021-04-01
24,0.6998,1.5990,-0.98%,场内买入,场内卖出,159975,2021-03-31
25,0.7067,1.6148,1.22%,场内买入,场内卖出,159975,2021-03-30
26,0.6982,1.5954,0.13%,场内买入,场内卖出,159975,2021-03-29
27,0.6973,1.5933,3.15%,场内买入,场内卖出,159975,2021-03-26
28,0.6760,1.5447,0.00%,场内买入,场内卖出,159975,2021-03-25
29,0.6760,1.5447,-1.40%,场内买入,场内卖出,159975,2021-03-24
30,0.6856,1.5666,-1.05%,场内买入,场内卖出,159975,2021-03-23
31,0.6929,1.5833,0.92%,场内买入,场内卖出,159975,2021-03-22
32,0.6866,1.5689,-3.28%,场内买入,场内卖出,159975,2021-03-19
34,0.7099,1.6221,1.50%,场内买入,场内卖出,159975,2021-03-18
35,0.6994,1.5981,1.44%,场内买入,场内卖出,159975,2021-03-17
36,0.6895,1.5755,1.14%,场内买入,场内卖出,159975,2021-03-16
37,0.6817,1.5577,-3.39%,场内买入,场内卖出,159975,2021-03-15
38,0.7056,1.6123,0.37%,场内买入,场内卖出,159975,2021-03-12
39,0.7030,1.6064,2.28%,场内买入,场内卖出,159975,2021-03-11
40,0.6873,1.5705,1.48%,场内买入,场内卖出,159975,2021-03-10
41,0.6773,1.5476,-2.80%,场内买入,场内卖出,159975,2021-03-09
42,0.6968,1.5922,-4.51%,场内买入,场内卖出,159975,2021-03-08
43,0.7297,1.6674,-0.27%,场内买入,场内卖出,159975,2021-03-05
45,0.7317,1.6719,-4.01%,场内买入,场内卖出,159975,2021-03-04
46,0.7623,1.7419,1.26%,场内买入,场内卖出,159975,2021-03-03
47,0.7528,1.7202,-0.76%,场内买入,场内卖出,159975,2021-03-02
48,0.7586,1.7334,2.50%,场内买入,场内卖出,159975,2021-03-01
49,0.7401,1.6911,-2.37%,场内买入,场内卖出,159975,2021-02-26
50,0.7581,1.7323,0.00%,场内买入,场内卖出,159975,2021-02-25
51,0.7581,1.7323,-3.12%,场内买入,场内卖出,159975,2021-02-24
52,0.7825,1.7880,-0.60%,场内买入,场内卖出,159975,2021-02-23
53,0.7872,1.7988,-4.25%,场内买入,场内卖出,159975,2021-02-22
54,0.8221,1.8785,-0.12%,场内买入,场内卖出,159975,2021-02-19
56,0.8231,1.8808,-2.35%,场内买入,场内卖出,159975,2021-02-18
57,0.8429,1.9260,2.73%,场内买入,场内卖出,159975,2021-02-10
58,0.8205,1.8748,2.59%,场内买入,场内卖出,159975,2021-02-09
59,0.7998,1.8275,1.94%,场内买入,场内卖出,159975,2021-02-08
60,0.7846,1.7928,-0.32%,场内买入,场内卖出,159975,2021-02-05
61,0.7871,1.7985,-0.48%,场内买入,场内卖出,159975,2021-02-04
62,0.7909,1.8072,-0.20%,场内买入,场内卖出,159975,2021-02-03
63,0.7925,1.8109,2.44%,场内买入,场内卖出,159975,2021-02-02
64,0.7736,1.7677,1.86%,场内买入,场内卖出,159975,2021-02-01
