,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9762,0.9762,-0.28%,场内买入,场内卖出,516800,2021-04-30
2,0.9789,0.9789,-0.02%,场内买入,场内卖出,516800,2021-04-29
3,0.9791,0.9791,1.71%,场内买入,场内卖出,516800,2021-04-28
4,0.9626,0.9626,-0.50%,场内买入,场内卖出,516800,2021-04-27
5,0.9674,0.9674,-0.05%,场内买入,场内卖出,516800,2021-04-26
6,0.9679,0.9679,0.11%,场内买入,场内卖出,516800,2021-04-23
7,0.9668,0.9668,0.15%,场内买入,场内卖出,516800,2021-04-22
8,0.9654,0.9654,0.36%,场内买入,场内卖出,516800,2021-04-21
9,0.9619,0.9619,-0.58%,场内买入,场内卖出,516800,2021-04-20
10,0.9675,0.9675,3.07%,场内买入,场内卖出,516800,2021-04-19
12,0.9387,0.9387,-0.17%,场内买入,场内卖出,516800,2021-04-16
13,0.9403,0.9403,0.29%,场内买入,场内卖出,516800,2021-04-15
14,0.9376,0.9376,1.88%,场内买入,场内卖出,516800,2021-04-14
15,0.9203,0.9203,-0.15%,场内买入,场内卖出,516800,2021-04-13
16,0.9217,0.9217,-2.49%,场内买入,场内卖出,516800,2021-04-12
17,0.9452,0.9452,-1.32%,场内买入,场内卖出,516800,2021-04-09
18,0.9578,0.9578,-0.03%,场内买入,场内卖出,516800,2021-04-08
19,0.9581,0.9581,0.02%,场内买入,场内卖出,516800,2021-04-07
20,0.9579,0.9579,0.39%,场内买入,场内卖出,516800,2021-04-06
21,0.9542,0.9542,1.88%,场内买入,场内卖出,516800,2021-04-02
23,0.9366,0.9366,1.50%,场内买入,场内卖出,516800,2021-04-01
24,0.9228,0.9228,-0.04%,场内买入,场内卖出,516800,2021-03-31
25,0.9232,0.9232,0.70%,场内买入,场内卖出,516800,2021-03-30
26,0.9168,0.9168,-0.11%,场内买入,场内卖出,516800,2021-03-29
27,0.9178,0.9178,2.59%,场内买入,场内卖出,516800,2021-03-26
28,0.8946,0.8946,0.70%,场内买入,场内卖出,516800,2021-03-25
29,0.8884,0.8884,-1.74%,场内买入,场内卖出,516800,2021-03-24
30,0.9041,0.9041,-0.30%,场内买入,场内卖出,516800,2021-03-23
31,0.9068,0.9068,1.98%,场内买入,场内卖出,516800,2021-03-22
32,0.8892,0.8892,-1.17%,场内买入,场内卖出,516800,2021-03-19
34,0.8997,0.8997,0.62%,场内买入,场内卖出,516800,2021-03-18
35,0.8942,0.8942,1.58%,场内买入,场内卖出,516800,2021-03-17
36,0.8803,0.8803,0.27%,场内买入,场内卖出,516800,2021-03-16
37,0.8779,0.8779,-2.84%,场内买入,场内卖出,516800,2021-03-15
38,0.9036,0.9036,-0.90%,场内买入,场内卖出,516800,2021-03-12
39,0.9118,0.9118,2.60%,场内买入,场内卖出,516800,2021-03-11
40,0.8887,0.8887,-0.72%,场内买入,场内卖出,516800,2021-03-10
41,0.8951,0.8951,-3.43%,场内买入,场内卖出,516800,2021-03-09
42,0.9269,0.9269,-3.28%,场内买入,场内卖出,516800,2021-03-08
43,0.9583,0.9583,0.45%,场内买入,场内卖出,516800,2021-03-05
45,0.9540,0.9540,-3.00%,场内买入,场内卖出,516800,2021-03-04
46,0.9835,0.9835,0.35%,场内买入,场内卖出,516800,2021-03-03
47,0.9801,0.9801,-0.01%,场内买入,场内卖出,516800,2021-03-02
48,0.9802,0.9802,3.29%,场内买入,场内卖出,516800,2021-03-01
49,0.9490,0.9490,-1.52%,场内买入,场内卖出,516800,2021-02-26
50,0.9636,0.9636,-1.14%,场内买入,场内卖出,516800,2021-02-25
51,0.9747,0.9747,-1.27%,场内买入,场内卖出,516800,2021-02-24
52,0.9872,0.9872,-1.05%,场内买入,场内卖出,516800,2021-02-23
53,0.9977,0.9977,-2.55%,场内买入,场内卖出,516800,2021-02-22
54,1.0238,1.0238,-0.44%,场内买入,场内卖出,516800,2021-02-19
56,1.0283,1.0283,0.57%,场内买入,场内卖出,516800,2021-02-18
57,1.0225,1.0225,,场内买入,场内卖出,516800,2021-02-10
58,0.9844,0.9844,,场内买入,场内卖出,516800,2021-02-05
59,1.0000,1.0000,,场内买入,场内卖出,516800,2021-01-29
