,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8590,1.8590,0.05%,限制大额申购,开放赎回,002605,2021-04-30
2,1.8580,1.8580,0.00%,限制大额申购,开放赎回,002605,2021-04-29
3,1.8580,1.8580,0.43%,限制大额申购,开放赎回,002605,2021-04-28
4,1.8500,1.8500,0.33%,限制大额申购,开放赎回,002605,2021-04-27
5,1.8440,1.8440,-0.16%,限制大额申购,开放赎回,002605,2021-04-26
6,1.8470,1.8470,0.44%,限制大额申购,开放赎回,002605,2021-04-23
7,1.8390,1.8390,0.11%,限制大额申购,开放赎回,002605,2021-04-22
8,1.8370,1.8370,0.27%,限制大额申购,开放赎回,002605,2021-04-21
9,1.8320,1.8320,0.05%,限制大额申购,开放赎回,002605,2021-04-20
10,1.8310,1.8310,0.94%,限制大额申购,开放赎回,002605,2021-04-19
12,1.8140,1.8140,0.00%,限制大额申购,开放赎回,002605,2021-04-16
13,1.8140,1.8140,0.00%,限制大额申购,开放赎回,002605,2021-04-15
14,1.8140,1.8140,0.55%,限制大额申购,开放赎回,002605,2021-04-14
15,1.8040,1.8040,0.00%,限制大额申购,开放赎回,002605,2021-04-13
16,1.8040,1.8040,-0.93%,限制大额申购,开放赎回,002605,2021-04-12
17,1.8210,1.8210,-0.44%,限制大额申购,开放赎回,002605,2021-04-09
18,1.8290,1.8290,0.33%,限制大额申购,开放赎回,002605,2021-04-08
19,1.8230,1.8230,-0.38%,限制大额申购,开放赎回,002605,2021-04-07
20,1.8300,1.8300,-0.05%,限制大额申购,开放赎回,002605,2021-04-06
21,1.8310,1.8310,0.49%,限制大额申购,开放赎回,002605,2021-04-02
23,1.8220,1.8220,0.50%,限制大额申购,开放赎回,002605,2021-04-01
24,1.8130,1.8130,-0.44%,限制大额申购,开放赎回,002605,2021-03-31
25,1.8210,1.8210,0.44%,限制大额申购,开放赎回,002605,2021-03-30
26,1.8130,1.8130,0.11%,限制大额申购,开放赎回,002605,2021-03-29
27,1.8110,1.8110,0.95%,限制大额申购,开放赎回,002605,2021-03-26
28,1.7940,1.7940,0.39%,限制大额申购,开放赎回,002605,2021-03-25
29,1.7870,1.7870,-0.72%,限制大额申购,开放赎回,002605,2021-03-24
30,1.8000,1.8000,-0.33%,限制大额申购,开放赎回,002605,2021-03-23
31,1.8060,1.8060,0.28%,限制大额申购,开放赎回,002605,2021-03-22
32,1.8010,1.8010,-0.83%,限制大额申购,开放赎回,002605,2021-03-19
34,1.8160,1.8160,0.50%,限制大额申购,开放赎回,002605,2021-03-18
