,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4944,1.4944,-0.39%,限制大额申购,开放赎回,008071,2021-04-30
2,1.5002,1.5002,0.03%,限制大额申购,开放赎回,008071,2021-04-29
3,1.4998,1.4998,0.17%,限制大额申购,开放赎回,008071,2021-04-28
4,1.4973,1.4973,0.12%,限制大额申购,开放赎回,008071,2021-04-27
5,1.4955,1.4955,-0.27%,限制大额申购,开放赎回,008071,2021-04-26
6,1.4995,1.4995,0.29%,限制大额申购,开放赎回,008071,2021-04-23
7,1.4952,1.4952,0.05%,限制大额申购,开放赎回,008071,2021-04-22
8,1.4944,1.4944,0.14%,限制大额申购,开放赎回,008071,2021-04-21
9,1.4923,1.4923,0.21%,限制大额申购,开放赎回,008071,2021-04-20
10,1.4891,1.4891,0.40%,限制大额申购,开放赎回,008071,2021-04-19
12,1.4832,1.4832,0.24%,限制大额申购,开放赎回,008071,2021-04-16
13,1.4796,1.4796,-0.22%,限制大额申购,开放赎回,008071,2021-04-15
14,1.4828,1.4828,0.32%,限制大额申购,开放赎回,008071,2021-04-14
15,1.4781,1.4781,0.08%,限制大额申购,开放赎回,008071,2021-04-13
16,1.4769,1.4769,-0.47%,限制大额申购,开放赎回,008071,2021-04-12
17,1.4838,1.4838,-0.50%,限制大额申购,开放赎回,008071,2021-04-09
18,1.4912,1.4912,0.19%,限制大额申购,开放赎回,008071,2021-04-08
19,1.4884,1.4884,-0.49%,限制大额申购,开放赎回,008071,2021-04-07
20,1.4957,1.4957,-0.31%,限制大额申购,开放赎回,008071,2021-04-06
21,1.5004,1.5004,0.49%,限制大额申购,开放赎回,008071,2021-04-02
23,1.4931,1.4931,0.36%,限制大额申购,开放赎回,008071,2021-04-01
24,1.4877,1.4877,-0.28%,限制大额申购,开放赎回,008071,2021-03-31
25,1.4919,1.4919,0.26%,限制大额申购,开放赎回,008071,2021-03-30
26,1.4880,1.4880,0.20%,限制大额申购,开放赎回,008071,2021-03-29
27,1.4851,1.4851,0.58%,限制大额申购,开放赎回,008071,2021-03-26
28,1.4766,1.4766,0.07%,限制大额申购,开放赎回,008071,2021-03-25
29,1.4756,1.4756,-0.35%,限制大额申购,开放赎回,008071,2021-03-24
30,1.4808,1.4808,-0.16%,限制大额申购,开放赎回,008071,2021-03-23
31,1.4831,1.4831,0.09%,限制大额申购,开放赎回,008071,2021-03-22
32,1.4818,1.4818,-0.58%,限制大额申购,开放赎回,008071,2021-03-19
34,1.4905,1.4905,0.34%,限制大额申购,开放赎回,008071,2021-03-18
35,1.4854,1.4854,0.30%,限制大额申购,开放赎回,008071,2021-03-17
36,1.4810,1.4810,0.30%,限制大额申购,开放赎回,008071,2021-03-16
37,1.4765,1.4765,-0.71%,限制大额申购,开放赎回,008071,2021-03-15
38,1.4870,1.4870,0.13%,限制大额申购,开放赎回,008071,2021-03-12
39,1.4850,1.4850,0.62%,限制大额申购,开放赎回,008071,2021-03-11
40,1.4758,1.4758,0.41%,限制大额申购,开放赎回,008071,2021-03-10
41,1.4698,1.4698,-0.50%,限制大额申购,开放赎回,008071,2021-03-09
42,1.4772,1.4772,-1.00%,限制大额申购,开放赎回,008071,2021-03-08
43,1.4921,1.4921,-0.04%,限制大额申购,开放赎回,008071,2021-03-05
45,1.4927,1.4927,-1.06%,开放申购,开放赎回,008071,2021-03-04
46,1.5087,1.5087,0.51%,开放申购,开放赎回,008071,2021-03-03
47,1.5011,1.5011,-0.38%,开放申购,开放赎回,008071,2021-03-02
48,1.5069,1.5069,0.51%,开放申购,开放赎回,008071,2021-03-01
49,1.4992,1.4992,-0.54%,开放申购,开放赎回,008071,2021-02-26
50,1.5074,1.5074,-0.07%,开放申购,开放赎回,008071,2021-02-25
51,1.5085,1.5085,-1.00%,开放申购,开放赎回,008071,2021-02-24
52,1.5237,1.5237,0.03%,开放申购,开放赎回,008071,2021-02-23
53,1.5233,1.5233,-1.37%,开放申购,开放赎回,008071,2021-02-22
54,1.5445,1.5445,-0.28%,开放申购,开放赎回,008071,2021-02-19
56,1.5489,1.5489,-0.76%,开放申购,开放赎回,008071,2021-02-18
57,1.5608,1.5608,0.81%,开放申购,开放赎回,008071,2021-02-10
58,1.5483,1.5483,0.64%,开放申购,开放赎回,008071,2021-02-09
59,1.5384,1.5384,0.54%,开放申购,开放赎回,008071,2021-02-08
60,1.5301,1.5301,-0.16%,开放申购,开放赎回,008071,2021-02-05
61,1.5325,1.5325,0.25%,开放申购,开放赎回,008071,2021-02-04
62,1.5287,1.5287,0.01%,开放申购,开放赎回,008071,2021-02-03
63,1.5286,1.5286,0.63%,开放申购,开放赎回,008071,2021-02-02
64,1.5191,1.5191,0.60%,开放申购,开放赎回,008071,2021-02-01
65,1.5100,1.5100,-0.05%,开放申购,开放赎回,008071,2021-01-29
67,1.5107,1.5107,-0.83%,开放申购,开放赎回,008071,2021-01-28
68,1.5233,1.5233,-0.02%,开放申购,开放赎回,008071,2021-01-27
69,1.5236,1.5236,-0.81%,开放申购,开放赎回,008071,2021-01-26
70,1.5361,1.5361,0.81%,开放申购,开放赎回,008071,2021-01-25
71,1.5237,1.5237,0.32%,开放申购,开放赎回,008071,2021-01-22
72,1.5188,1.5188,0.60%,开放申购,开放赎回,008071,2021-01-21
73,1.5097,1.5097,0.42%,开放申购,开放赎回,008071,2021-01-20
74,1.5034,1.5034,-0.61%,开放申购,开放赎回,008071,2021-01-19
75,1.5127,1.5127,0.35%,开放申购,开放赎回,008071,2021-01-18
76,1.5074,1.5074,-0.17%,开放申购,开放赎回,008071,2021-01-15
78,1.5100,1.5100,-0.67%,开放申购,开放赎回,008071,2021-01-14
79,1.5202,1.5202,-0.33%,开放申购,开放赎回,008071,2021-01-13
80,1.5253,1.5253,0.84%,开放申购,开放赎回,008071,2021-01-12
81,1.5126,1.5126,-0.32%,开放申购,开放赎回,008071,2021-01-11
82,1.5174,1.5174,-0.40%,开放申购,开放赎回,008071,2021-01-08
83,1.5235,1.5235,0.58%,开放申购,开放赎回,008071,2021-01-07
84,1.5147,1.5147,0.18%,开放申购,开放赎回,008071,2021-01-06
85,1.5120,1.5120,0.83%,开放申购,开放赎回,008071,2021-01-05
86,1.4995,1.4995,0.19%,开放申购,开放赎回,008071,2021-01-04
