,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2380,1.2380,0.12%,开放申购,开放赎回,009848,2021-04-30
2,1.2365,1.2365,-0.96%,开放申购,开放赎回,009848,2021-04-29
3,1.2485,1.2485,0.77%,开放申购,开放赎回,009848,2021-04-28
4,1.2390,1.2390,0.89%,开放申购,开放赎回,009848,2021-04-27
5,1.2281,1.2281,-0.70%,开放申购,开放赎回,009848,2021-04-26
6,1.2367,1.2367,0.62%,开放申购,开放赎回,009848,2021-04-23
7,1.2291,1.2291,0.46%,开放申购,开放赎回,009848,2021-04-22
8,1.2235,1.2235,-0.48%,开放申购,开放赎回,009848,2021-04-21
9,1.2294,1.2294,1.29%,开放申购,开放赎回,009848,2021-04-20
10,1.2137,1.2137,2.35%,开放申购,开放赎回,009848,2021-04-19
12,1.1858,1.1858,-0.32%,开放申购,开放赎回,009848,2021-04-16
13,1.1896,1.1896,0.09%,开放申购,开放赎回,009848,2021-04-15
14,1.1885,1.1885,2.02%,开放申购,开放赎回,009848,2021-04-14
15,1.1650,1.1650,0.94%,开放申购,开放赎回,009848,2021-04-13
16,1.1542,1.1542,-2.22%,开放申购,开放赎回,009848,2021-04-12
17,1.1804,1.1804,-1.72%,开放申购,开放赎回,009848,2021-04-09
18,1.2010,1.2010,0.82%,开放申购,开放赎回,009848,2021-04-08
19,1.1912,1.1912,-0.52%,开放申购,开放赎回,009848,2021-04-07
20,1.1974,1.1974,0.40%,开放申购,开放赎回,009848,2021-04-06
21,1.1926,1.1926,1.87%,开放申购,开放赎回,009848,2021-04-02
23,1.1707,1.1707,1.53%,开放申购,开放赎回,009848,2021-04-01
24,1.1531,1.1531,-0.56%,开放申购,开放赎回,009848,2021-03-31
25,1.1596,1.1596,2.37%,开放申购,开放赎回,009848,2021-03-30
26,1.1328,1.1328,0.32%,开放申购,开放赎回,009848,2021-03-29
27,1.1292,1.1292,2.94%,开放申购,开放赎回,009848,2021-03-26
28,1.0969,1.0969,0.27%,开放申购,开放赎回,009848,2021-03-25
29,1.0939,1.0939,-2.15%,开放申购,开放赎回,009848,2021-03-24
30,1.1179,1.1179,-0.68%,开放申购,开放赎回,009848,2021-03-23
31,1.1256,1.1256,0.33%,开放申购,开放赎回,009848,2021-03-22
32,1.1219,1.1219,-2.01%,开放申购,开放赎回,009848,2021-03-19
34,1.1449,1.1449,0.83%,开放申购,开放赎回,009848,2021-03-18
35,1.1355,1.1355,1.94%,开放申购,开放赎回,009848,2021-03-17
36,1.1139,1.1139,0.46%,开放申购,开放赎回,009848,2021-03-16
37,1.1088,1.1088,-3.36%,开放申购,开放赎回,009848,2021-03-15
38,1.1474,1.1474,1.07%,开放申购,开放赎回,009848,2021-03-12
39,1.1353,1.1353,2.13%,开放申购,开放赎回,009848,2021-03-11
40,1.1116,1.1116,1.16%,开放申购,开放赎回,009848,2021-03-10
41,1.0989,1.0989,-2.78%,开放申购,开放赎回,009848,2021-03-09
42,1.1303,1.1303,-4.74%,开放申购,开放赎回,009848,2021-03-08
43,1.1866,1.1866,-0.71%,开放申购,开放赎回,009848,2021-03-05
45,1.1951,1.1951,-3.64%,开放申购,开放赎回,009848,2021-03-04
46,1.2403,1.2403,0.75%,开放申购,开放赎回,009848,2021-03-03
47,1.2311,1.2311,0.20%,开放申购,开放赎回,009848,2021-03-02
48,1.2287,1.2287,1.79%,开放申购,开放赎回,009848,2021-03-01
49,1.2071,1.2071,-1.45%,开放申购,开放赎回,009848,2021-02-26
50,1.2248,1.2248,-0.08%,开放申购,开放赎回,009848,2021-02-25
51,1.2258,1.2258,-3.90%,开放申购,开放赎回,009848,2021-02-24
52,1.2755,1.2755,0.05%,开放申购,开放赎回,009848,2021-02-23
53,1.2748,1.2748,-4.04%,开放申购,开放赎回,009848,2021-02-22
54,1.3285,1.3285,-1.09%,开放申购,开放赎回,009848,2021-02-19
56,1.3432,1.3432,-1.23%,开放申购,开放赎回,009848,2021-02-18
57,1.3599,1.3599,1.65%,开放申购,开放赎回,009848,2021-02-10
58,1.3378,1.3378,2.77%,开放申购,开放赎回,009848,2021-02-09
59,1.3017,1.3017,2.80%,开放申购,开放赎回,009848,2021-02-08
60,1.2662,1.2662,-0.14%,开放申购,开放赎回,009848,2021-02-05
61,1.2680,1.2680,1.77%,开放申购,开放赎回,009848,2021-02-04
62,1.2459,1.2459,0.83%,开放申购,开放赎回,009848,2021-02-03
63,1.2357,1.2357,3.33%,开放申购,开放赎回,009848,2021-02-02
64,1.1959,1.1959,1.99%,开放申购,开放赎回,009848,2021-02-01
65,1.1726,1.1726,0.54%,开放申购,开放赎回,009848,2021-01-29
67,1.1663,1.1663,-2.91%,开放申购,开放赎回,009848,2021-01-28
68,1.2012,1.2012,1.16%,开放申购,开放赎回,009848,2021-01-27
69,1.1874,1.1874,0.14%,开放申购,开放赎回,009848,2021-01-26
70,1.1857,1.1857,0.96%,开放申购,开放赎回,009848,2021-01-25
71,1.1744,1.1744,0.67%,开放申购,开放赎回,009848,2021-01-22
72,1.1666,1.1666,1.07%,开放申购,开放赎回,009848,2021-01-21
73,1.1543,1.1543,1.42%,开放申购,开放赎回,009848,2021-01-20
74,1.1381,1.1381,-1.63%,开放申购,开放赎回,009848,2021-01-19
75,1.1569,1.1569,0.84%,开放申购,开放赎回,009848,2021-01-18
76,1.1473,1.1473,-0.73%,开放申购,开放赎回,009848,2021-01-15
78,1.1557,1.1557,-0.91%,开放申购,开放赎回,009848,2021-01-14
79,1.1663,1.1663,-0.66%,开放申购,开放赎回,009848,2021-01-13
80,1.1741,1.1741,3.31%,开放申购,开放赎回,009848,2021-01-12
81,1.1365,1.1365,-0.41%,开放申购,开放赎回,009848,2021-01-11
82,1.1412,1.1412,-1.26%,开放申购,开放赎回,009848,2021-01-08
83,1.1558,1.1558,2.34%,开放申购,开放赎回,009848,2021-01-07
84,1.1294,1.1294,0.29%,开放申购,开放赎回,009848,2021-01-06
85,1.1261,1.1261,2.70%,开放申购,开放赎回,009848,2021-01-05
86,1.0965,1.0965,3.14%,开放申购,开放赎回,009848,2021-01-04
