,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3172,1.3552,-0.30%,开放申购,开放赎回,007924,2021-04-30
2,1.3211,1.3591,0.52%,开放申购,开放赎回,007924,2021-04-29
3,1.3143,1.3523,-0.08%,开放申购,开放赎回,007924,2021-04-28
4,1.3153,1.3533,0.28%,开放申购,开放赎回,007924,2021-04-27
5,1.3116,1.3496,-1.11%,开放申购,开放赎回,007924,2021-04-26
6,1.3263,1.3643,0.46%,限制大额申购,开放赎回,007924,2021-04-23
7,1.3202,1.3582,-0.35%,限制大额申购,开放赎回,007924,2021-04-22
8,1.3248,1.3628,0.42%,限制大额申购,开放赎回,007924,2021-04-21
9,1.3192,1.3572,-0.25%,限制大额申购,开放赎回,007924,2021-04-20
10,1.3225,1.3605,1.24%,限制大额申购,开放赎回,007924,2021-04-19
12,1.3063,1.3443,0.27%,限制大额申购,开放赎回,007924,2021-04-16
13,1.3028,1.3408,-1.15%,限制大额申购,开放赎回,007924,2021-04-15
14,1.3179,1.3559,0.46%,限制大额申购,开放赎回,007924,2021-04-14
15,1.3119,1.3499,-0.79%,限制大额申购,开放赎回,007924,2021-04-13
16,1.3223,1.3603,-0.73%,限制大额申购,开放赎回,007924,2021-04-12
17,1.3320,1.3700,-1.11%,限制大额申购,开放赎回,007924,2021-04-09
18,1.3469,1.3849,0.48%,限制大额申购,开放赎回,007924,2021-04-08
19,1.3404,1.3784,-1.05%,限制大额申购,开放赎回,007924,2021-04-07
20,1.3546,1.3926,-0.55%,限制大额申购,开放赎回,007924,2021-04-06
21,1.3621,1.4001,0.47%,限制大额申购,开放赎回,007924,2021-04-02
23,1.3557,1.3937,0.89%,限制大额申购,开放赎回,007924,2021-04-01
24,1.3437,1.3817,-0.55%,限制大额申购,开放赎回,007924,2021-03-31
25,1.3511,1.3891,1.03%,限制大额申购,开放赎回,007924,2021-03-30
26,1.3373,1.3753,0.25%,限制大额申购,开放赎回,007924,2021-03-29
27,1.3340,1.3720,2.40%,限制大额申购,开放赎回,007924,2021-03-26
28,1.3027,1.3407,0.04%,限制大额申购,开放赎回,007924,2021-03-25
29,1.3022,1.3402,-1.04%,限制大额申购,开放赎回,007924,2021-03-24
30,1.3159,1.3539,-0.70%,限制大额申购,开放赎回,007924,2021-03-23
31,1.3252,1.3632,0.98%,限制大额申购,开放赎回,007924,2021-03-22
32,1.3124,1.3504,-1.88%,限制大额申购,开放赎回,007924,2021-03-19
34,1.3375,1.3755,1.16%,限制大额申购,开放赎回,007924,2021-03-18
35,1.3222,1.3602,0.43%,限制大额申购,开放赎回,007924,2021-03-17
36,1.3166,1.3546,0.90%,限制大额申购,开放赎回,007924,2021-03-16
37,1.3049,1.3429,-1.41%,限制大额申购,开放赎回,007924,2021-03-15
38,1.3236,1.3616,0.72%,限制大额申购,开放赎回,007924,2021-03-12
39,1.3141,1.3521,2.02%,限制大额申购,开放赎回,007924,2021-03-11
40,1.2881,1.3261,1.15%,限制大额申购,开放赎回,007924,2021-03-10
41,1.2734,1.3114,-2.02%,限制大额申购,开放赎回,007924,2021-03-09
42,1.2996,1.3376,-2.96%,限制大额申购,开放赎回,007924,2021-03-08
43,1.3393,1.3773,-0.09%,限制大额申购,开放赎回,007924,2021-03-05
45,1.3405,1.3785,-2.93%,限制大额申购,开放赎回,007924,2021-03-04
46,1.3810,1.4190,2.03%,限制大额申购,开放赎回,007924,2021-03-03
47,1.3535,1.3915,-1.18%,限制大额申购,开放赎回,007924,2021-03-02
48,1.3696,1.4076,1.24%,限制大额申购,开放赎回,007924,2021-03-01
49,1.3528,1.3908,-2.73%,限制大额申购,开放赎回,007924,2021-02-26
50,1.3907,1.4287,0.93%,限制大额申购,开放赎回,007924,2021-02-25
51,1.3779,1.4159,-2.35%,限制大额申购,开放赎回,007924,2021-02-24
52,1.4110,1.4490,0.15%,限制大额申购,开放赎回,007924,2021-02-23
53,1.4089,1.4469,-3.32%,限制大额申购,开放赎回,007924,2021-02-22
54,1.4573,1.4953,0.19%,限制大额申购,开放赎回,007924,2021-02-19
56,1.4545,1.4925,-1.74%,限制大额申购,开放赎回,007924,2021-02-18
57,1.4803,1.5183,2.75%,限制大额申购,开放赎回,007924,2021-02-10
58,1.4407,1.4787,1.64%,限制大额申购,开放赎回,007924,2021-02-09
59,1.4175,1.4555,1.05%,限制大额申购,开放赎回,007924,2021-02-08
60,1.4028,1.4408,1.45%,限制大额申购,开放赎回,007924,2021-02-05
61,1.3827,1.4207,0.85%,限制大额申购,开放赎回,007924,2021-02-04
62,1.3710,1.4090,0.77%,限制大额申购,开放赎回,007924,2021-02-03
63,1.3605,1.3985,0.77%,限制大额申购,开放赎回,007924,2021-02-02
64,1.3501,1.3881,1.58%,限制大额申购,开放赎回,007924,2021-02-01
65,1.3291,1.3671,-0.73%,限制大额申购,开放赎回,007924,2021-01-29
67,1.3389,1.3769,-2.11%,限制大额申购,开放赎回,007924,2021-01-28
68,1.3678,1.4058,-0.04%,限制大额申购,开放赎回,007924,2021-01-27
69,1.3684,1.4064,-1.47%,限制大额申购,开放赎回,007924,2021-01-26
70,1.3888,1.4268,1.68%,限制大额申购,开放赎回,007924,2021-01-25
71,1.3658,1.4038,0.51%,限制大额申购,开放赎回,007924,2021-01-22
72,1.3589,1.3969,1.94%,限制大额申购,开放赎回,007924,2021-01-21
73,1.3330,1.3710,1.78%,限制大额申购,开放赎回,007924,2021-01-20
74,1.3097,1.3477,-1.11%,限制大额申购,开放赎回,007924,2021-01-19
75,1.3244,1.3624,0.17%,限制大额申购,开放赎回,007924,2021-01-18
76,1.3221,1.3601,0.83%,限制大额申购,开放赎回,007924,2021-01-15
78,1.3112,1.3492,-1.98%,限制大额申购,开放赎回,007924,2021-01-14
79,1.3377,1.3757,-0.87%,限制大额申购,开放赎回,007924,2021-01-13
80,1.3494,1.3874,1.98%,限制大额申购,开放赎回,007924,2021-01-12
81,1.3232,1.3612,-0.11%,限制大额申购,开放赎回,007924,2021-01-11
82,1.3247,1.3627,-0.55%,限制大额申购,开放赎回,007924,2021-01-08
83,1.3320,1.3700,1.66%,限制大额申购,开放赎回,007924,2021-01-07
84,1.3103,1.3483,0.88%,限制大额申购,开放赎回,007924,2021-01-06
85,1.2989,1.3369,2.38%,限制大额申购,开放赎回,007924,2021-01-05
86,1.2687,1.3067,0.10%,限制大额申购,开放赎回,007924,2021-01-04
