,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0947,1.0947,-1.71%,暂停申购,暂停赎回,162416,2021-04-30
2,1.1138,1.1138,0.95%,暂停申购,暂停赎回,162416,2021-04-29
3,1.1033,1.1033,0.35%,开放申购,开放赎回,162416,2021-04-28
4,1.0995,1.0995,-0.49%,开放申购,开放赎回,162416,2021-04-27
5,1.1049,1.1049,0.25%,开放申购,开放赎回,162416,2021-04-26
6,1.1021,1.1021,0.75%,开放申购,开放赎回,162416,2021-04-23
7,1.0939,1.0939,0.34%,开放申购,开放赎回,162416,2021-04-22
8,1.0902,1.0902,-1.06%,开放申购,开放赎回,162416,2021-04-21
9,1.1019,1.1019,0.30%,开放申购,开放赎回,162416,2021-04-20
10,1.0986,1.0986,0.87%,开放申购,开放赎回,162416,2021-04-19
12,1.0891,1.0891,-0.02%,开放申购,开放赎回,162416,2021-04-16
13,1.0893,1.0893,-0.28%,开放申购,开放赎回,162416,2021-04-15
14,1.0924,1.0924,1.15%,开放申购,开放赎回,162416,2021-04-14
15,1.0800,1.0800,0.33%,开放申购,开放赎回,162416,2021-04-13
16,1.0764,1.0764,-0.77%,开放申购,开放赎回,162416,2021-04-12
17,1.0847,1.0847,-0.85%,开放申购,开放赎回,162416,2021-04-09
18,1.0940,1.0940,1.41%,开放申购,开放赎回,162416,2021-04-08
19,1.0788,1.0788,-0.18%,开放申购,开放赎回,162416,2021-04-07
20,1.0807,1.0807,-0.20%,暂停申购,暂停赎回,162416,2021-04-06
21,1.0829,1.0829,0.07%,暂停申购,暂停赎回,162416,2021-04-02
23,1.0821,1.0821,1.06%,开放申购,开放赎回,162416,2021-04-01
24,1.0708,1.0708,-1.29%,开放申购,开放赎回,162416,2021-03-31
25,1.0848,1.0848,1.39%,开放申购,开放赎回,162416,2021-03-30
26,1.0699,1.0699,0.47%,开放申购,开放赎回,162416,2021-03-29
27,1.0649,1.0649,1.44%,开放申购,开放赎回,162416,2021-03-26
28,1.0498,1.0498,1.47%,开放申购,开放赎回,162416,2021-03-25
29,1.0346,1.0346,-1.82%,开放申购,开放赎回,162416,2021-03-24
30,1.0538,1.0538,-1.83%,开放申购,开放赎回,162416,2021-03-23
31,1.0734,1.0734,-0.32%,开放申购,开放赎回,162416,2021-03-22
32,1.0768,1.0768,-0.95%,开放申购,开放赎回,162416,2021-03-19
34,1.0871,1.0871,0.79%,开放申购,开放赎回,162416,2021-03-18
35,1.0786,1.0786,0.34%,开放申购,开放赎回,162416,2021-03-17
36,1.0749,1.0749,0.75%,开放申购,开放赎回,162416,2021-03-16
37,1.0669,1.0669,0.67%,开放申购,开放赎回,162416,2021-03-15
38,1.0598,1.0598,-1.80%,开放申购,开放赎回,162416,2021-03-12
