,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3104,1.6304,0.04%,开放申购,开放赎回,000149,2021-04-30
2,1.3099,1.6299,0.00%,开放申购,开放赎回,000149,2021-04-29
3,1.3099,1.6299,0.08%,开放申购,开放赎回,000149,2021-04-28
4,1.3088,1.6288,0.01%,开放申购,开放赎回,000149,2021-04-27
5,1.3087,1.6287,0.02%,开放申购,开放赎回,000149,2021-04-26
6,1.3084,1.6284,0.06%,开放申购,开放赎回,000149,2021-04-23
7,1.3076,1.6276,0.03%,开放申购,开放赎回,000149,2021-04-22
8,1.3072,1.6272,0.00%,开放申购,开放赎回,000149,2021-04-21
9,1.3072,1.6272,0.02%,开放申购,开放赎回,000149,2021-04-20
10,1.3070,1.6270,0.20%,开放申购,开放赎回,000149,2021-04-19
12,1.3044,1.6244,0.05%,开放申购,开放赎回,000149,2021-04-16
13,1.3038,1.6238,0.01%,开放申购,开放赎回,000149,2021-04-15
14,1.3037,1.6237,0.06%,开放申购,开放赎回,000149,2021-04-14
15,1.3029,1.6229,0.03%,开放申购,开放赎回,000149,2021-04-13
16,1.3025,1.6225,-0.08%,开放申购,开放赎回,000149,2021-04-12
17,1.3035,1.6235,-0.01%,开放申购,开放赎回,000149,2021-04-09
18,1.3036,1.6236,-0.01%,开放申购,开放赎回,000149,2021-04-08
19,1.3037,1.6237,-0.01%,开放申购,开放赎回,000149,2021-04-07
20,1.3038,1.6238,0.04%,开放申购,开放赎回,000149,2021-04-06
21,1.3033,1.6233,0.03%,开放申购,开放赎回,000149,2021-04-02
23,1.3029,1.6229,0.02%,开放申购,开放赎回,000149,2021-04-01
24,1.3027,1.6227,-0.03%,开放申购,开放赎回,000149,2021-03-31
25,1.3031,1.6231,0.02%,开放申购,开放赎回,000149,2021-03-30
26,1.3029,1.6229,0.02%,开放申购,开放赎回,000149,2021-03-29
27,1.3027,1.6227,0.12%,开放申购,开放赎回,000149,2021-03-26
28,1.3011,1.6211,0.05%,开放申购,开放赎回,000149,2021-03-25
29,1.3005,1.6205,-0.08%,开放申购,开放赎回,000149,2021-03-24
30,1.3015,1.6215,-0.06%,开放申购,开放赎回,000149,2021-03-23
31,1.3023,1.6223,0.06%,开放申购,开放赎回,000149,2021-03-22
32,1.3015,1.6215,-0.06%,开放申购,开放赎回,000149,2021-03-19
34,1.3023,1.6223,0.05%,开放申购,开放赎回,000149,2021-03-18
35,1.3017,1.6217,0.03%,开放申购,开放赎回,000149,2021-03-17
36,1.3013,1.6213,-0.02%,开放申购,开放赎回,000149,2021-03-16
37,1.3015,1.6215,-0.06%,开放申购,开放赎回,000149,2021-03-15
38,1.3023,1.6223,0.01%,开放申购,开放赎回,000149,2021-03-12
39,1.3022,1.6222,0.10%,开放申购,开放赎回,000149,2021-03-11
40,1.3009,1.6209,0.05%,开放申购,开放赎回,000149,2021-03-10
41,1.3003,1.6203,-0.07%,开放申购,开放赎回,000149,2021-03-09
42,1.3012,1.6212,-0.15%,开放申购,开放赎回,000149,2021-03-08
43,1.3032,1.6232,0.02%,开放申购,开放赎回,000149,2021-03-05
45,1.3030,1.6230,-0.15%,开放申购,开放赎回,000149,2021-03-04
46,1.3050,1.6250,0.09%,开放申购,开放赎回,000149,2021-03-03
47,1.3038,1.6238,0.00%,开放申购,开放赎回,000149,2021-03-02
48,1.3038,1.6238,0.20%,开放申购,开放赎回,000149,2021-03-01
49,1.3012,1.6212,-0.15%,开放申购,开放赎回,000149,2021-02-26
50,1.3031,1.6231,-0.10%,开放申购,开放赎回,000149,2021-02-25
51,1.3044,1.6244,-0.19%,开放申购,开放赎回,000149,2021-02-24
52,1.3069,1.6269,-0.09%,开放申购,开放赎回,000149,2021-02-23
53,1.3081,1.6281,0.10%,开放申购,开放赎回,000149,2021-02-22
54,1.3068,1.6268,0.11%,开放申购,开放赎回,000149,2021-02-19
56,1.3053,1.6253,0.12%,开放申购,开放赎回,000149,2021-02-18
57,1.3037,1.6237,0.19%,开放申购,开放赎回,000149,2021-02-10
58,1.3012,1.6212,0.37%,开放申购,开放赎回,000149,2021-02-09
59,1.2964,1.6164,0.14%,开放申购,开放赎回,000149,2021-02-08
60,1.2946,1.6146,-0.32%,开放申购,开放赎回,000149,2021-02-05
61,1.2987,1.6187,-0.22%,开放申购,开放赎回,000149,2021-02-04
62,1.3015,1.6215,-0.06%,开放申购,开放赎回,000149,2021-02-03
63,1.3023,1.6223,0.16%,开放申购,开放赎回,000149,2021-02-02
64,1.3002,1.6202,0.16%,开放申购,开放赎回,000149,2021-02-01
65,1.2981,1.6181,-0.38%,开放申购,开放赎回,000149,2021-01-29
67,1.3030,1.6230,-0.54%,开放申购,开放赎回,000149,2021-01-28
68,1.3101,1.6301,-0.06%,开放申购,开放赎回,000149,2021-01-27
69,1.3109,1.6309,-0.17%,开放申购,开放赎回,000149,2021-01-26
70,1.3131,1.6331,0.04%,开放申购,开放赎回,000149,2021-01-25
71,1.3126,1.6326,0.16%,开放申购,开放赎回,000149,2021-01-22
72,1.3105,1.6305,0.28%,开放申购,开放赎回,000149,2021-01-21
73,1.3069,1.6269,0.10%,开放申购,开放赎回,000149,2021-01-20
74,1.3056,1.6256,-0.16%,开放申购,开放赎回,000149,2021-01-19
75,1.3077,1.6277,0.25%,开放申购,开放赎回,000149,2021-01-18
76,1.3044,1.6244,0.08%,开放申购,开放赎回,000149,2021-01-15
78,1.3033,1.6233,-0.02%,开放申购,开放赎回,000149,2021-01-14
79,1.3035,1.6235,-0.23%,开放申购,开放赎回,000149,2021-01-13
80,1.3065,1.6265,0.24%,开放申购,开放赎回,000149,2021-01-12
81,1.3034,1.6234,-0.08%,开放申购,开放赎回,000149,2021-01-11
82,1.3044,1.6244,-0.07%,开放申购,开放赎回,000149,2021-01-08
83,1.3053,1.6253,0.02%,开放申购,开放赎回,000149,2021-01-07
84,1.3051,1.6251,0.01%,开放申购,开放赎回,000149,2021-01-06
85,1.3050,1.6250,0.17%,开放申购,开放赎回,000149,2021-01-05
86,1.3028,1.6228,0.38%,开放申购,开放赎回,000149,2021-01-04
