,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0818,1.0818,0.09%,开放申购,开放赎回,009143,2021-04-28
2,1.0808,1.0808,-0.03%,开放申购,开放赎回,009143,2021-04-27
3,1.0811,1.0811,-0.16%,开放申购,开放赎回,009143,2021-04-26
4,1.0828,1.0828,0.10%,开放申购,开放赎回,009143,2021-04-23
5,1.0817,1.0817,0.03%,开放申购,封闭期,009143,2021-04-22
6,1.0814,1.0814,0.06%,开放申购,封闭期,009143,2021-04-21
7,1.0808,1.0808,0.03%,开放申购,封闭期,009143,2021-04-20
8,1.0805,1.0805,0.41%,开放申购,封闭期,009143,2021-04-19
9,1.0761,1.0761,0.07%,开放申购,封闭期,009143,2021-04-16
10,1.0754,1.0754,-0.08%,开放申购,封闭期,009143,2021-04-15
12,1.0763,1.0763,0.18%,开放申购,封闭期,009143,2021-04-14
13,1.0744,1.0744,0.04%,开放申购,封闭期,009143,2021-04-13
14,1.0740,1.0740,-0.27%,开放申购,封闭期,009143,2021-04-12
15,1.0769,1.0769,-0.13%,开放申购,封闭期,009143,2021-04-09
16,1.0783,1.0783,0.03%,开放申购,封闭期,009143,2021-04-08
17,1.0780,1.0780,-0.12%,开放申购,封闭期,009143,2021-04-07
18,1.0793,1.0793,-0.03%,开放申购,封闭期,009143,2021-04-06
19,1.0796,1.0796,0.08%,开放申购,封闭期,009143,2021-04-02
20,1.0787,1.0787,0.21%,开放申购,封闭期,009143,2021-04-01
21,1.0764,1.0764,-0.08%,开放申购,封闭期,009143,2021-03-31
23,1.0773,1.0773,0.20%,开放申购,封闭期,009143,2021-03-30
24,1.0752,1.0752,0.08%,开放申购,封闭期,009143,2021-03-29
25,1.0743,1.0743,0.43%,开放申购,封闭期,009143,2021-03-26
26,1.0697,1.0697,0.02%,开放申购,封闭期,009143,2021-03-25
27,1.0695,1.0695,-0.21%,开放申购,封闭期,009143,2021-03-24
28,1.0718,1.0718,-0.22%,开放申购,封闭期,009143,2021-03-23
29,1.0742,1.0742,,开放申购,封闭期,009143,2021-03-22
30,1.0759,1.0759,0.16%,开放申购,封闭期,009143,2021-03-18
31,1.0742,1.0742,0.00%,开放申购,封闭期,009143,2021-03-17
32,1.0742,1.0742,0.20%,开放申购,封闭期,009143,2021-03-16
34,1.0721,1.0721,-0.38%,开放申购,封闭期,009143,2021-03-15
35,1.0762,1.0762,0.12%,开放申购,封闭期,009143,2021-03-12
36,1.0749,1.0749,0.52%,开放申购,封闭期,009143,2021-03-11
37,1.0693,1.0693,0.14%,开放申购,封闭期,009143,2021-03-10
38,1.0678,1.0678,-0.37%,开放申购,封闭期,009143,2021-03-09
39,1.0718,1.0718,-0.61%,开放申购,封闭期,009143,2021-03-08
40,1.0784,1.0784,-0.11%,开放申购,封闭期,009143,2021-03-05
41,1.0796,1.0796,-0.69%,开放申购,封闭期,009143,2021-03-04
42,1.0871,1.0871,0.50%,开放申购,封闭期,009143,2021-03-03
43,1.0817,1.0817,-0.20%,开放申购,封闭期,009143,2021-03-02
45,1.0839,1.0839,0.39%,开放申购,封闭期,009143,2021-03-01
46,1.0797,1.0797,-0.67%,开放申购,封闭期,009143,2021-02-26
47,1.0870,1.0870,0.18%,开放申购,封闭期,009143,2021-02-25
48,1.0851,1.0851,-0.47%,开放申购,封闭期,009143,2021-02-24
49,1.0902,1.0902,0.08%,开放申购,封闭期,009143,2021-02-23
50,1.0893,1.0893,-0.67%,开放申购,封闭期,009143,2021-02-22
51,1.0967,1.0967,-0.01%,开放申购,封闭期,009143,2021-02-19
52,1.0968,1.0968,-0.13%,开放申购,封闭期,009143,2021-02-18
53,1.0982,1.0982,0.34%,开放申购,封闭期,009143,2021-02-10
54,1.0945,1.0945,0.38%,开放申购,封闭期,009143,2021-02-09
56,1.0904,1.0904,0.27%,开放申购,封闭期,009143,2021-02-08
57,1.0875,1.0875,0.01%,开放申购,封闭期,009143,2021-02-05
58,1.0874,1.0874,-0.07%,开放申购,封闭期,009143,2021-02-04
59,1.0882,1.0882,-0.09%,开放申购,封闭期,009143,2021-02-03
60,1.0892,1.0892,0.34%,开放申购,封闭期,009143,2021-02-02
61,1.0855,1.0855,0.35%,开放申购,封闭期,009143,2021-02-01
62,1.0817,1.0817,-0.09%,开放申购,封闭期,009143,2021-01-29
63,1.0827,1.0827,-0.63%,开放申购,封闭期,009143,2021-01-28
64,1.0896,1.0896,0.09%,开放申购,封闭期,009143,2021-01-27
65,1.0886,1.0886,-0.56%,开放申购,封闭期,009143,2021-01-26
67,1.0947,1.0947,0.16%,开放申购,封闭期,009143,2021-01-25
68,1.0929,1.0929,0.05%,开放申购,封闭期,009143,2021-01-22
69,1.0923,1.0923,0.34%,开放申购,封闭期,009143,2021-01-21
70,1.0886,1.0886,0.36%,开放申购,封闭期,009143,2021-01-20
71,1.0847,1.0847,-0.20%,开放申购,封闭期,009143,2021-01-19
72,1.0869,1.0869,0.25%,开放申购,封闭期,009143,2021-01-18
73,1.0842,1.0842,-0.06%,开放申购,封闭期,009143,2021-01-15
74,1.0849,1.0849,-0.25%,开放申购,封闭期,009143,2021-01-14
75,1.0876,1.0876,-0.15%,开放申购,封闭期,009143,2021-01-13
76,1.0892,1.0892,0.65%,开放申购,封闭期,009143,2021-01-12
78,1.0822,1.0822,-0.25%,开放申购,封闭期,009143,2021-01-11
79,1.0849,1.0849,-0.08%,开放申购,封闭期,009143,2021-01-08
80,1.0858,1.0858,0.38%,开放申购,封闭期,009143,2021-01-07
81,1.0817,1.0817,0.10%,开放申购,封闭期,009143,2021-01-06
82,1.0806,1.0806,0.37%,开放申购,封闭期,009143,2021-01-05
83,1.0766,1.0766,0.24%,开放申购,封闭期,009143,2021-01-04
