,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0216,1.1291,0.04%,暂停申购,暂停赎回,005606,2021-04-30
2,1.0212,1.1287,0.04%,暂停申购,暂停赎回,005606,2021-04-29
3,1.0208,1.1283,0.02%,暂停申购,暂停赎回,005606,2021-04-28
4,1.0206,1.1281,0.01%,暂停申购,暂停赎回,005606,2021-04-27
5,1.0205,1.1280,-0.06%,暂停申购,暂停赎回,005606,2021-04-26
6,1.0211,1.1286,0.01%,暂停申购,暂停赎回,005606,2021-04-23
7,1.0210,1.1285,0.00%,暂停申购,暂停赎回,005606,2021-04-22
8,1.0210,1.1285,0.04%,暂停申购,暂停赎回,005606,2021-04-21
9,1.0206,1.1281,0.05%,暂停申购,暂停赎回,005606,2021-04-20
10,1.0201,1.1276,0.04%,暂停申购,暂停赎回,005606,2021-04-19
12,1.0197,1.1272,0.01%,暂停申购,暂停赎回,005606,2021-04-16
13,1.0196,1.1271,0.01%,暂停申购,暂停赎回,005606,2021-04-15
14,1.0195,1.1270,0.00%,暂停申购,暂停赎回,005606,2021-04-14
15,1.0195,1.1270,0.10%,暂停申购,暂停赎回,005606,2021-04-13
16,1.0185,1.1260,0.05%,暂停申购,暂停赎回,005606,2021-04-12
17,1.0180,1.1255,0.03%,暂停申购,暂停赎回,005606,2021-04-09
18,1.0177,1.1252,0.01%,暂停申购,暂停赎回,005606,2021-04-08
19,1.0176,1.1251,0.00%,暂停申购,暂停赎回,005606,2021-04-07
20,1.0176,1.1251,0.01%,暂停申购,暂停赎回,005606,2021-04-06
21,1.0175,1.1250,0.02%,暂停申购,暂停赎回,005606,2021-04-02
23,1.0173,1.1248,0.01%,暂停申购,暂停赎回,005606,2021-04-01
24,1.0172,1.1247,0.03%,暂停申购,暂停赎回,005606,2021-03-31
25,1.0169,1.1244,0.03%,暂停申购,暂停赎回,005606,2021-03-30
26,1.0166,1.1241,0.01%,暂停申购,暂停赎回,005606,2021-03-29
27,1.0165,1.1240,-0.01%,暂停申购,暂停赎回,005606,2021-03-26
28,1.0166,1.1241,0.00%,暂停申购,暂停赎回,005606,2021-03-25
29,1.0166,1.1241,0.07%,暂停申购,暂停赎回,005606,2021-03-24
30,1.0159,1.1234,0.03%,暂停申购,暂停赎回,005606,2021-03-23
31,1.0156,1.1231,0.04%,暂停申购,暂停赎回,005606,2021-03-22
32,1.0152,1.1227,0.05%,暂停申购,暂停赎回,005606,2021-03-19
34,1.0147,1.1222,-0.01%,暂停申购,暂停赎回,005606,2021-03-18
35,1.0148,1.1223,0.03%,暂停申购,暂停赎回,005606,2021-03-17
36,1.0145,1.1220,0.03%,暂停申购,暂停赎回,005606,2021-03-16
37,1.0142,1.1217,0.00%,暂停申购,暂停赎回,005606,2021-03-15
38,1.0142,1.1217,-0.01%,暂停申购,暂停赎回,005606,2021-03-12
39,1.0143,1.1218,-0.01%,暂停申购,暂停赎回,005606,2021-03-11
40,1.0144,1.1219,0.03%,暂停申购,暂停赎回,005606,2021-03-10
41,1.0141,1.1216,-0.01%,暂停申购,暂停赎回,005606,2021-03-09
42,1.0142,1.1217,0.05%,暂停申购,暂停赎回,005606,2021-03-08
43,1.0137,1.1212,0.05%,暂停申购,暂停赎回,005606,2021-03-05
45,1.0132,1.1207,-0.01%,暂停申购,暂停赎回,005606,2021-03-04
46,1.0133,1.1208,0.00%,暂停申购,暂停赎回,005606,2021-03-03
47,1.0133,1.1208,0.00%,暂停申购,暂停赎回,005606,2021-03-02
