,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0195,1.1628,0.04%,暂停申购,暂停赎回,005375,2021-04-30
2,1.0191,1.1624,0.03%,暂停申购,暂停赎回,005375,2021-04-29
3,1.0188,1.1621,0.02%,暂停申购,暂停赎回,005375,2021-04-28
4,1.0186,1.1619,0.02%,暂停申购,暂停赎回,005375,2021-04-27
5,1.0184,1.1617,-0.02%,暂停申购,暂停赎回,005375,2021-04-26
6,1.0186,1.1619,-0.01%,暂停申购,暂停赎回,005375,2021-04-23
7,1.0187,1.1620,0.02%,暂停申购,暂停赎回,005375,2021-04-22
8,1.0185,1.1618,0.03%,暂停申购,暂停赎回,005375,2021-04-21
9,1.0182,1.1615,0.05%,暂停申购,暂停赎回,005375,2021-04-20
10,1.0177,1.1610,0.05%,暂停申购,暂停赎回,005375,2021-04-19
12,1.0172,1.1605,0.02%,暂停申购,暂停赎回,005375,2021-04-16
13,1.0170,1.1603,0.01%,暂停申购,暂停赎回,005375,2021-04-15
14,1.0169,1.1602,0.02%,暂停申购,暂停赎回,005375,2021-04-14
15,1.0167,1.1600,0.10%,暂停申购,暂停赎回,005375,2021-04-13
16,1.0157,1.1590,0.06%,暂停申购,暂停赎回,005375,2021-04-12
17,1.0151,1.1584,0.03%,暂停申购,暂停赎回,005375,2021-04-09
18,1.0148,1.1581,0.00%,暂停申购,暂停赎回,005375,2021-04-08
19,1.0148,1.1581,-0.01%,暂停申购,暂停赎回,005375,2021-04-07
20,1.0149,1.1582,0.03%,暂停申购,暂停赎回,005375,2021-04-06
21,1.0146,1.1579,0.01%,暂停申购,暂停赎回,005375,2021-04-02
23,1.0145,1.1578,0.01%,暂停申购,暂停赎回,005375,2021-04-01
24,1.0144,1.1577,0.03%,开放申购,开放赎回,005375,2021-03-31
25,1.0141,1.1574,0.01%,开放申购,开放赎回,005375,2021-03-30
26,1.0140,1.1573,0.03%,开放申购,开放赎回,005375,2021-03-29
27,1.0137,1.1570,-0.01%,开放申购,开放赎回,005375,2021-03-26
28,1.0138,1.1571,0.01%,开放申购,开放赎回,005375,2021-03-25
29,1.0137,1.1570,0.07%,暂停申购,暂停赎回,005375,2021-03-24
30,1.0130,1.1563,0.05%,暂停申购,暂停赎回,005375,2021-03-23
31,1.0125,1.1558,0.06%,暂停申购,暂停赎回,005375,2021-03-22
32,1.0119,1.1552,0.04%,暂停申购,暂停赎回,005375,2021-03-19
34,1.0115,1.1548,-0.02%,暂停申购,暂停赎回,005375,2021-03-18
35,1.0177,1.1550,0.02%,暂停申购,暂停赎回,005375,2021-03-17
36,1.0175,1.1548,0.04%,暂停申购,暂停赎回,005375,2021-03-16
37,1.0171,1.1544,0.03%,暂停申购,暂停赎回,005375,2021-03-15
38,1.0168,1.1541,0.02%,暂停申购,暂停赎回,005375,2021-03-12
39,1.0166,1.1539,0.00%,暂停申购,暂停赎回,005375,2021-03-11
40,1.0166,1.1539,0.03%,暂停申购,暂停赎回,005375,2021-03-10
41,1.0163,1.1536,0.02%,暂停申购,暂停赎回,005375,2021-03-09
42,1.0161,1.1534,0.04%,暂停申购,暂停赎回,005375,2021-03-08
43,1.0157,1.1530,0.05%,暂停申购,暂停赎回,005375,2021-03-05
45,1.0152,1.1525,0.00%,暂停申购,暂停赎回,005375,2021-03-04
46,1.0152,1.1525,0.01%,暂停申购,暂停赎回,005375,2021-03-03
47,1.0151,1.1524,0.04%,暂停申购,暂停赎回,005375,2021-03-02
48,1.0147,1.1520,0.09%,暂停申购,暂停赎回,005375,2021-03-01
49,1.0138,1.1511,0.00%,暂停申购,暂停赎回,005375,2021-02-26
50,1.0138,1.1511,0.01%,暂停申购,暂停赎回,005375,2021-02-25
51,1.0137,1.1510,0.00%,暂停申购,暂停赎回,005375,2021-02-24
52,1.0137,1.1510,0.02%,暂停申购,暂停赎回,005375,2021-02-23
53,1.0135,1.1508,0.01%,暂停申购,暂停赎回,005375,2021-02-22
54,1.0134,1.1507,0.06%,暂停申购,暂停赎回,005375,2021-02-19
56,1.0128,1.1501,0.02%,暂停申购,暂停赎回,005375,2021-02-18
57,1.0126,1.1499,-0.01%,暂停申购,暂停赎回,005375,2021-02-10
58,1.0127,1.1500,0.03%,暂停申购,暂停赎回,005375,2021-02-09
59,1.0124,1.1497,0.00%,暂停申购,暂停赎回,005375,2021-02-08
60,1.0124,1.1497,-0.02%,暂停申购,暂停赎回,005375,2021-02-05
61,1.0126,1.1499,-0.05%,暂停申购,暂停赎回,005375,2021-02-04
62,1.0131,1.1504,-0.03%,暂停申购,暂停赎回,005375,2021-02-03
63,1.0134,1.1507,0.04%,暂停申购,暂停赎回,005375,2021-02-02
64,1.0130,1.1503,0.07%,暂停申购,暂停赎回,005375,2021-02-01
65,1.0123,1.1496,-0.04%,暂停申购,暂停赎回,005375,2021-01-29
67,1.0127,1.1500,-0.10%,暂停申购,暂停赎回,005375,2021-01-28
68,1.0137,1.1510,-0.03%,暂停申购,暂停赎回,005375,2021-01-27
69,1.0140,1.1513,-0.08%,暂停申购,暂停赎回,005375,2021-01-26
70,1.0148,1.1521,0.02%,暂停申购,暂停赎回,005375,2021-01-25
71,1.0146,1.1519,0.02%,暂停申购,暂停赎回,005375,2021-01-22
72,1.0144,1.1517,0.05%,暂停申购,暂停赎回,005375,2021-01-21
73,1.0139,1.1512,0.03%,暂停申购,暂停赎回,005375,2021-01-20
74,1.0136,1.1509,-0.02%,暂停申购,暂停赎回,005375,2021-01-19
75,1.0138,1.1511,0.00%,暂停申购,暂停赎回,005375,2021-01-18
76,1.0138,1.1511,-0.03%,暂停申购,暂停赎回,005375,2021-01-15
78,1.0141,1.1514,0.05%,暂停申购,暂停赎回,005375,2021-01-14
79,1.0136,1.1509,0.05%,暂停申购,暂停赎回,005375,2021-01-13
80,1.0131,1.1504,0.02%,暂停申购,暂停赎回,005375,2021-01-12
81,1.0129,1.1502,0.04%,暂停申购,暂停赎回,005375,2021-01-11
82,1.0125,1.1498,0.03%,暂停申购,暂停赎回,005375,2021-01-08
83,1.0122,1.1495,0.04%,暂停申购,暂停赎回,005375,2021-01-07
84,1.0118,1.1491,0.05%,暂停申购,暂停赎回,005375,2021-01-06
85,1.0113,1.1486,0.06%,暂停申购,暂停赎回,005375,2021-01-05
86,1.0107,1.1480,0.02%,暂停申购,暂停赎回,005375,2021-01-04
