,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5227,2.0748,-0.42%,开放申购,开放赎回,610001,2021-03-10
41,1.5291,2.0812,-3.41%,开放申购,开放赎回,610001,2021-03-09
42,1.5831,2.1352,-5.60%,开放申购,开放赎回,610001,2021-03-08
43,1.6771,2.2292,-0.82%,开放申购,开放赎回,610001,2021-03-05
45,1.6909,2.2430,-3.94%,开放申购,开放赎回,610001,2021-03-04
46,1.7602,2.3123,0.24%,开放申购,开放赎回,610001,2021-03-03
47,1.7560,2.3081,0.38%,开放申购,开放赎回,610001,2021-03-02
48,1.7494,2.3015,2.36%,开放申购,开放赎回,610001,2021-03-01
49,1.7091,2.2612,-1.97%,开放申购,开放赎回,610001,2021-02-26
50,1.7434,2.2955,-0.21%,开放申购,开放赎回,610001,2021-02-25
51,1.7470,2.2991,-2.05%,开放申购,开放赎回,610001,2021-02-24
52,1.7836,2.3357,0.43%,开放申购,开放赎回,610001,2021-02-23
53,1.7760,2.3281,-3.92%,开放申购,开放赎回,610001,2021-02-22
54,1.8484,2.4005,-0.46%,开放申购,开放赎回,610001,2021-02-19
56,1.8569,2.4090,-0.79%,开放申购,开放赎回,610001,2021-02-18
57,1.8717,2.4238,1.58%,开放申购,开放赎回,610001,2021-02-10
58,1.8425,2.3946,3.07%,开放申购,开放赎回,610001,2021-02-09
59,1.7877,2.3398,1.33%,开放申购,开放赎回,610001,2021-02-08
60,1.7642,2.3163,-1.06%,开放申购,开放赎回,610001,2021-02-05
61,1.7831,2.3352,-0.64%,开放申购,开放赎回,610001,2021-02-04
62,1.7946,2.3467,-1.82%,开放申购,开放赎回,610001,2021-02-03
63,1.8278,2.3799,1.69%,开放申购,开放赎回,610001,2021-02-02
64,1.7974,2.3495,0.53%,开放申购,开放赎回,610001,2021-02-01
65,1.7879,2.3400,-1.52%,开放申购,开放赎回,610001,2021-01-29
67,1.8155,2.3676,-3.76%,开放申购,开放赎回,610001,2021-01-28
68,1.8864,2.4385,0.05%,开放申购,开放赎回,610001,2021-01-27
69,1.8855,2.4376,-3.56%,开放申购,开放赎回,610001,2021-01-26
70,1.9552,2.5073,0.28%,开放申购,开放赎回,610001,2021-01-25
71,1.9497,2.5018,1.26%,开放申购,开放赎回,610001,2021-01-22
72,1.9254,2.4775,1.20%,开放申购,开放赎回,610001,2021-01-21
73,1.9025,2.4546,1.90%,开放申购,开放赎回,610001,2021-01-20
74,1.8671,2.4192,-1.24%,开放申购,开放赎回,610001,2021-01-19
75,1.8906,2.4427,2.26%,开放申购,开放赎回,610001,2021-01-18
76,1.8489,2.4010,-0.31%,开放申购,开放赎回,610001,2021-01-15
78,1.8546,2.4067,-2.93%,开放申购,开放赎回,610001,2021-01-14
79,1.9106,2.4627,-1.87%,开放申购,开放赎回,610001,2021-01-13
80,1.9470,2.4991,2.70%,开放申购,开放赎回,610001,2021-01-12
81,1.8959,2.4480,-2.47%,开放申购,开放赎回,610001,2021-01-11
82,1.9439,2.4960,-1.31%,开放申购,开放赎回,610001,2021-01-08
83,1.9698,2.5219,1.53%,开放申购,开放赎回,610001,2021-01-07
84,1.9402,2.4923,-0.61%,开放申购,开放赎回,610001,2021-01-06
85,1.9522,2.5043,1.66%,开放申购,开放赎回,610001,2021-01-05
86,1.9204,2.4725,4.84%,开放申购,开放赎回,610001,2021-01-04
