,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.0392,2.0392,-0.18%,开放申购,开放赎回,006511,2021-01-27
69,2.0428,2.0428,-2.04%,开放申购,开放赎回,006511,2021-01-26
70,2.0853,2.0853,-0.59%,开放申购,开放赎回,006511,2021-01-25
71,2.0977,2.0977,0.82%,开放申购,开放赎回,006511,2021-01-22
72,2.0806,2.0806,1.29%,开放申购,开放赎回,006511,2021-01-21
73,2.0542,2.0542,0.92%,开放申购,开放赎回,006511,2021-01-20
74,2.0355,2.0355,-1.65%,开放申购,开放赎回,006511,2021-01-19
75,2.0697,2.0697,2.17%,开放申购,开放赎回,006511,2021-01-18
76,2.0257,2.0257,-0.60%,开放申购,开放赎回,006511,2021-01-15
78,2.0380,2.0380,-1.27%,开放申购,开放赎回,006511,2021-01-14
79,2.0643,2.0643,-0.65%,开放申购,开放赎回,006511,2021-01-13
80,2.0779,2.0779,2.19%,开放申购,开放赎回,006511,2021-01-12
81,2.0333,2.0333,-0.77%,开放申购,开放赎回,006511,2021-01-11
82,2.0490,2.0490,-0.03%,开放申购,开放赎回,006511,2021-01-08
83,2.0497,2.0497,0.85%,开放申购,开放赎回,006511,2021-01-07
84,2.0324,2.0324,-0.69%,开放申购,开放赎回,006511,2021-01-06
85,2.0466,2.0466,1.71%,开放申购,开放赎回,006511,2021-01-05
86,2.0122,2.0122,2.63%,开放申购,开放赎回,006511,2021-01-04
