,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1605,1.1605,,暂停申购,暂停赎回,005686,2021-04-30
2,1.1587,1.1587,,暂停申购,暂停赎回,005686,2021-04-23
3,1.1576,1.1576,,暂停申购,暂停赎回,005686,2021-04-16
4,1.1563,1.1563,,暂停申购,暂停赎回,005686,2021-04-09
5,1.1546,1.1546,,暂停申购,暂停赎回,005686,2021-04-02
6,1.1530,1.1530,,暂停申购,暂停赎回,005686,2021-03-26
7,1.1514,1.1514,,暂停申购,暂停赎回,005686,2021-03-19
8,1.1496,1.1496,,暂停申购,暂停赎回,005686,2021-03-12
9,1.1477,1.1477,,暂停申购,暂停赎回,005686,2021-03-05
10,1.1460,1.1460,,暂停申购,暂停赎回,005686,2021-02-26
12,1.1450,1.1450,,暂停申购,暂停赎回,005686,2021-02-19
13,1.1431,1.1431,,暂停申购,暂停赎回,005686,2021-02-10
14,1.1414,1.1414,,暂停申购,暂停赎回,005686,2021-02-05
15,1.1443,1.1443,,暂停申购,暂停赎回,005686,2021-01-29
16,1.1514,1.1514,,暂停申购,暂停赎回,005686,2021-01-22
17,1.1513,1.1513,,暂停申购,暂停赎回,005686,2021-01-15
18,1.1500,1.1500,,暂停申购,暂停赎回,005686,2021-01-08
