,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4220,3.3970,-0.63%,开放申购,开放赎回,161607,2021-04-30
2,1.4310,3.4060,0.92%,开放申购,开放赎回,161607,2021-04-29
3,1.4180,3.3930,0.71%,开放申购,开放赎回,161607,2021-04-28
4,1.4080,3.3830,0.64%,开放申购,开放赎回,161607,2021-04-27
5,1.3990,3.3740,-1.20%,开放申购,开放赎回,161607,2021-04-26
6,1.4160,3.3910,1.51%,开放申购,开放赎回,161607,2021-04-23
7,1.3950,3.3700,-0.14%,开放申购,开放赎回,161607,2021-04-22
8,1.3970,3.3720,0.58%,开放申购,开放赎回,161607,2021-04-21
9,1.3890,3.3640,0.22%,开放申购,开放赎回,161607,2021-04-20
10,1.3860,3.3610,2.51%,开放申购,开放赎回,161607,2021-04-19
12,1.3520,3.3270,0.30%,开放申购,开放赎回,161607,2021-04-16
13,1.3480,3.3230,-0.81%,开放申购,开放赎回,161607,2021-04-15
14,1.3590,3.3340,0.97%,开放申购,开放赎回,161607,2021-04-14
15,1.3460,3.3210,-0.15%,开放申购,开放赎回,161607,2021-04-13
16,1.3480,3.3230,-1.68%,开放申购,开放赎回,161607,2021-04-12
17,1.3710,3.3460,-1.65%,开放申购,开放赎回,161607,2021-04-09
18,1.3940,3.3690,0.36%,开放申购,开放赎回,161607,2021-04-08
19,1.3890,3.3640,-1.07%,开放申购,开放赎回,161607,2021-04-07
20,1.4040,3.3790,-0.64%,开放申购,开放赎回,161607,2021-04-06
21,1.4130,3.3880,1.00%,开放申购,开放赎回,161607,2021-04-02
23,1.3990,3.3740,1.45%,开放申购,开放赎回,161607,2021-04-01
24,1.3790,3.3540,-1.08%,开放申购,开放赎回,161607,2021-03-31
25,1.3940,3.3690,1.09%,开放申购,开放赎回,161607,2021-03-30
26,1.3790,3.3540,0.15%,开放申购,开放赎回,161607,2021-03-29
27,1.3770,3.3520,2.30%,开放申购,开放赎回,161607,2021-03-26
28,1.3460,3.3210,-0.07%,开放申购,开放赎回,161607,2021-03-25
29,1.3470,3.3220,-1.61%,开放申购,开放赎回,161607,2021-03-24
30,1.3690,3.3440,-0.73%,开放申购,开放赎回,161607,2021-03-23
31,1.3790,3.3540,0.80%,开放申购,开放赎回,161607,2021-03-22
