,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5113,2.9974,0.02%,开放申购,开放赎回,003940,2021-04-30
2,2.5109,2.9970,-0.02%,开放申购,开放赎回,003940,2021-04-29
3,2.5113,2.9974,2.11%,开放申购,开放赎回,003940,2021-04-28
4,2.4594,2.9455,2.20%,开放申购,开放赎回,003940,2021-04-27
5,2.4064,2.8925,-1.12%,开放申购,开放赎回,003940,2021-04-26
6,2.4337,2.9198,2.06%,开放申购,开放赎回,003940,2021-04-23
7,2.3846,2.8707,0.25%,开放申购,开放赎回,003940,2021-04-22
8,2.3787,2.8648,1.54%,开放申购,开放赎回,003940,2021-04-21
9,2.3427,2.8288,0.72%,开放申购,开放赎回,003940,2021-04-20
10,2.3259,2.8120,2.57%,开放申购,开放赎回,003940,2021-04-19
12,2.2676,2.7537,0.28%,开放申购,开放赎回,003940,2021-04-16
13,2.2613,2.7474,-0.69%,开放申购,开放赎回,003940,2021-04-15
14,2.2770,2.7631,1.72%,开放申购,开放赎回,003940,2021-04-14
15,2.2384,2.7245,0.20%,开放申购,开放赎回,003940,2021-04-13
16,2.2339,2.7200,-1.84%,开放申购,开放赎回,003940,2021-04-12
17,2.2758,2.7619,-2.31%,开放申购,开放赎回,003940,2021-04-09
18,2.3297,2.8158,1.30%,开放申购,开放赎回,003940,2021-04-08
19,2.2999,2.7860,-1.72%,开放申购,开放赎回,003940,2021-04-07
20,2.3401,2.8262,-1.04%,开放申购,开放赎回,003940,2021-04-06
21,2.3647,2.8508,3.09%,开放申购,开放赎回,003940,2021-04-02
23,2.2939,2.7800,2.27%,开放申购,开放赎回,003940,2021-04-01
24,2.2429,2.7290,-1.64%,开放申购,开放赎回,003940,2021-03-31
25,2.2804,2.7665,1.06%,开放申购,开放赎回,003940,2021-03-30
26,2.2565,2.7426,0.39%,开放申购,开放赎回,003940,2021-03-29
27,2.2478,2.7339,4.47%,开放申购,开放赎回,003940,2021-03-26
28,2.1516,2.6377,0.14%,开放申购,开放赎回,003940,2021-03-25
29,2.1486,2.6347,-1.69%,开放申购,开放赎回,003940,2021-03-24
30,2.1855,2.6716,-0.14%,开放申购,开放赎回,003940,2021-03-23
31,2.1886,2.6747,0.31%,开放申购,开放赎回,003940,2021-03-22
32,2.1818,2.6679,-2.93%,开放申购,开放赎回,003940,2021-03-19
34,2.2477,2.7338,2.64%,开放申购,开放赎回,003940,2021-03-18
35,2.1899,2.6760,1.53%,开放申购,开放赎回,003940,2021-03-17
36,2.1569,2.6430,1.83%,开放申购,开放赎回,003940,2021-03-16
