,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9200,3.9200,-0.20%,开放申购,开放赎回,000418,2021-04-30
2,3.9280,3.9280,0.31%,开放申购,开放赎回,000418,2021-04-29
3,3.9160,3.9160,0.67%,开放申购,开放赎回,000418,2021-04-28
4,3.8900,3.8900,-0.08%,开放申购,开放赎回,000418,2021-04-27
5,3.8930,3.8930,-0.28%,开放申购,开放赎回,000418,2021-04-26
6,3.9040,3.9040,1.11%,开放申购,开放赎回,000418,2021-04-23
7,3.8610,3.8610,0.10%,开放申购,开放赎回,000418,2021-04-22
8,3.8570,3.8570,0.23%,开放申购,开放赎回,000418,2021-04-21
9,3.8480,3.8480,-0.08%,开放申购,开放赎回,000418,2021-04-20
10,3.8510,3.8510,2.58%,开放申购,开放赎回,000418,2021-04-19
12,3.7540,3.7540,0.51%,开放申购,开放赎回,000418,2021-04-16
13,3.7350,3.7350,0.00%,开放申购,开放赎回,000418,2021-04-15
14,3.7350,3.7350,1.58%,开放申购,开放赎回,000418,2021-04-14
15,3.6770,3.6770,0.46%,开放申购,开放赎回,000418,2021-04-13
16,3.6600,3.6600,-2.19%,开放申购,开放赎回,000418,2021-04-12
17,3.7420,3.7420,-1.58%,开放申购,开放赎回,000418,2021-04-09
18,3.8020,3.8020,0.18%,开放申购,开放赎回,000418,2021-04-08
19,3.7950,3.7950,-1.20%,开放申购,开放赎回,000418,2021-04-07
20,3.8410,3.8410,-0.39%,开放申购,开放赎回,000418,2021-04-06
21,3.8560,3.8560,1.00%,开放申购,开放赎回,000418,2021-04-02
23,3.8180,3.8180,1.30%,开放申购,开放赎回,000418,2021-04-01
24,3.7690,3.7690,-0.82%,开放申购,开放赎回,000418,2021-03-31
25,3.8000,3.8000,1.74%,开放申购,开放赎回,000418,2021-03-30
26,3.7350,3.7350,0.08%,开放申购,开放赎回,000418,2021-03-29
27,3.7320,3.7320,2.27%,开放申购,开放赎回,000418,2021-03-26
28,3.6490,3.6490,0.27%,开放申购,开放赎回,000418,2021-03-25
29,3.6390,3.6390,-2.33%,开放申购,开放赎回,000418,2021-03-24
30,3.7260,3.7260,-1.58%,开放申购,开放赎回,000418,2021-03-23
31,3.7860,3.7860,1.01%,开放申购,开放赎回,000418,2021-03-22
32,3.7480,3.7480,-2.95%,开放申购,开放赎回,000418,2021-03-19
34,3.8620,3.8620,1.47%,开放申购,开放赎回,000418,2021-03-18
35,3.8060,3.8060,0.58%,开放申购,开放赎回,000418,2021-03-17
