,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4817,1.4817,-0.73%,开放申购,开放赎回,006344,2021-04-30
2,1.4926,1.4926,0.93%,开放申购,开放赎回,006344,2021-04-29
3,1.4789,1.4789,0.06%,开放申购,开放赎回,006344,2021-04-28
4,1.4780,1.4780,0.26%,开放申购,开放赎回,006344,2021-04-27
5,1.4741,1.4741,-0.87%,开放申购,开放赎回,006344,2021-04-26
6,1.4870,1.4870,0.62%,开放申购,开放赎回,006344,2021-04-23
7,1.4779,1.4779,-0.18%,开放申购,开放赎回,006344,2021-04-22
8,1.4805,1.4805,0.52%,开放申购,开放赎回,006344,2021-04-21
9,1.4729,1.4729,0.03%,开放申购,开放赎回,006344,2021-04-20
10,1.4724,1.4724,1.35%,开放申购,开放赎回,006344,2021-04-19
12,1.4528,1.4528,0.28%,开放申购,开放赎回,006344,2021-04-16
13,1.4488,1.4488,-0.65%,开放申购,开放赎回,006344,2021-04-15
14,1.4583,1.4583,0.28%,开放申购,开放赎回,006344,2021-04-14
15,1.4543,1.4543,0.06%,开放申购,开放赎回,006344,2021-04-13
16,1.4534,1.4534,-1.10%,开放申购,开放赎回,006344,2021-04-12
17,1.4695,1.4695,-0.88%,开放申购,开放赎回,006344,2021-04-09
18,1.4825,1.4825,0.37%,开放申购,开放赎回,006344,2021-04-08
19,1.4770,1.4770,-0.36%,开放申购,开放赎回,006344,2021-04-07
20,1.4824,1.4824,-0.40%,开放申购,开放赎回,006344,2021-04-06
21,1.4884,1.4884,0.32%,开放申购,开放赎回,006344,2021-04-02
23,1.4836,1.4836,0.77%,开放申购,开放赎回,006344,2021-04-01
24,1.4723,1.4723,-0.43%,开放申购,开放赎回,006344,2021-03-31
25,1.4787,1.4787,0.87%,开放申购,开放赎回,006344,2021-03-30
26,1.4660,1.4660,0.37%,开放申购,开放赎回,006344,2021-03-29
27,1.4606,1.4606,1.53%,开放申购,开放赎回,006344,2021-03-26
28,1.4386,1.4386,0.13%,开放申购,开放赎回,006344,2021-03-25
29,1.4368,1.4368,-1.14%,开放申购,开放赎回,006344,2021-03-24
30,1.4534,1.4534,-0.79%,开放申购,开放赎回,006344,2021-03-23
31,1.4650,1.4650,1.14%,开放申购,开放赎回,006344,2021-03-22
32,1.4485,1.4485,-1.89%,开放申购,开放赎回,006344,2021-03-19
34,1.4764,1.4764,0.92%,开放申购,开放赎回,006344,2021-03-18
35,1.4629,1.4629,0.05%,开放申购,开放赎回,006344,2021-03-17
36,1.4621,1.4621,0.88%,开放申购,开放赎回,006344,2021-03-16
