,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6839,1.6839,-0.50%,暂停申购,暂停赎回,008063,2021-04-30
2,1.6924,1.6924,-0.11%,暂停申购,暂停赎回,008063,2021-04-29
3,1.6943,1.6943,1.10%,开放申购,开放赎回,008063,2021-04-28
4,1.6758,1.6758,0.70%,开放申购,开放赎回,008063,2021-04-27
5,1.6642,1.6642,-0.78%,开放申购,开放赎回,008063,2021-04-26
6,1.6773,1.6773,2.84%,开放申购,开放赎回,008063,2021-04-23
7,1.6310,1.6310,0.24%,开放申购,开放赎回,008063,2021-04-22
8,1.6271,1.6271,0.10%,开放申购,开放赎回,008063,2021-04-21
9,1.6254,1.6254,0.35%,开放申购,开放赎回,008063,2021-04-20
10,1.6197,1.6197,2.32%,开放申购,开放赎回,008063,2021-04-19
12,1.5829,1.5829,0.68%,开放申购,开放赎回,008063,2021-04-16
13,1.5722,1.5722,-0.97%,开放申购,开放赎回,008063,2021-04-15
14,1.5876,1.5876,2.60%,开放申购,开放赎回,008063,2021-04-14
15,1.5473,1.5473,-1.02%,开放申购,开放赎回,008063,2021-04-13
16,1.5632,1.5632,-2.17%,开放申购,开放赎回,008063,2021-04-12
17,1.5978,1.5978,-2.20%,开放申购,开放赎回,008063,2021-04-09
18,1.6338,1.6338,0.60%,开放申购,开放赎回,008063,2021-04-08
19,1.6240,1.6240,-2.24%,开放申购,开放赎回,008063,2021-04-07
20,1.6612,1.6612,-1.42%,暂停申购,暂停赎回,008063,2021-04-06
21,1.6851,1.6851,1.41%,暂停申购,暂停赎回,008063,2021-04-02
23,1.6617,1.6617,4.18%,开放申购,开放赎回,008063,2021-04-01
24,1.5951,1.5951,-1.10%,开放申购,开放赎回,008063,2021-03-31
25,1.6128,1.6128,1.73%,开放申购,开放赎回,008063,2021-03-30
26,1.5853,1.5853,-0.85%,开放申购,开放赎回,008063,2021-03-29
27,1.5989,1.5989,3.56%,开放申购,开放赎回,008063,2021-03-26
28,1.5440,1.5440,0.42%,开放申购,开放赎回,008063,2021-03-25
29,1.5376,1.5376,-0.79%,开放申购,开放赎回,008063,2021-03-24
30,1.5499,1.5499,-2.44%,开放申购,开放赎回,008063,2021-03-23
31,1.5886,1.5886,-0.11%,开放申购,开放赎回,008063,2021-03-22
32,1.5903,1.5903,-2.53%,开放申购,开放赎回,008063,2021-03-19
34,1.6315,1.6315,1.56%,开放申购,开放赎回,008063,2021-03-18
35,1.6065,1.6065,1.32%,开放申购,开放赎回,008063,2021-03-17
36,1.5856,1.5856,2.45%,开放申购,开放赎回,008063,2021-03-16
37,1.5477,1.5477,-3.77%,开放申购,开放赎回,008063,2021-03-15
38,1.6084,1.6084,-0.92%,开放申购,开放赎回,008063,2021-03-12
39,1.6234,1.6234,3.92%,开放申购,开放赎回,008063,2021-03-11
40,1.5621,1.5621,3.51%,开放申购,开放赎回,008063,2021-03-10
41,1.5091,1.5091,-0.76%,开放申购,开放赎回,008063,2021-03-09
42,1.5207,1.5207,-6.95%,开放申购,开放赎回,008063,2021-03-08
43,1.6343,1.6343,-0.10%,开放申购,开放赎回,008063,2021-03-05
45,1.6359,1.6359,-5.85%,开放申购,开放赎回,008063,2021-03-04
46,1.7376,1.7376,1.69%,开放申购,开放赎回,008063,2021-03-03
47,1.7088,1.7088,-2.02%,开放申购,开放赎回,008063,2021-03-02
48,1.7440,1.7440,3.74%,开放申购,开放赎回,008063,2021-03-01
49,1.6812,1.6812,-3.73%,开放申购,开放赎回,008063,2021-02-26
50,1.7464,1.7464,0.22%,开放申购,开放赎回,008063,2021-02-25
51,1.7426,1.7426,-5.05%,开放申购,开放赎回,008063,2021-02-24
52,1.8352,1.8352,-0.79%,开放申购,开放赎回,008063,2021-02-23
53,1.8499,1.8499,-5.67%,开放申购,开放赎回,008063,2021-02-22
54,1.9611,1.9611,-0.03%,开放申购,开放赎回,008063,2021-02-19
56,1.9617,1.9617,-3.37%,开放申购,开放赎回,008063,2021-02-18
57,2.0302,2.0302,2.97%,暂停申购,暂停赎回,008063,2021-02-10
58,1.9717,1.9717,1.99%,暂停申购,暂停赎回,008063,2021-02-09
59,1.9333,1.9333,0.71%,开放申购,开放赎回,008063,2021-02-08
60,1.9196,1.9196,1.14%,开放申购,开放赎回,008063,2021-02-05
61,1.8980,1.8980,-1.24%,开放申购,开放赎回,008063,2021-02-04
62,1.9218,1.9218,0.98%,开放申购,开放赎回,008063,2021-02-03
63,1.9031,1.9031,3.11%,开放申购,开放赎回,008063,2021-02-02
64,1.8457,1.8457,2.66%,开放申购,开放赎回,008063,2021-02-01
65,1.7979,1.7979,0.51%,开放申购,开放赎回,008063,2021-01-29
67,1.7888,1.7888,-2.95%,开放申购,开放赎回,008063,2021-01-28
68,1.8432,1.8432,-1.59%,开放申购,开放赎回,008063,2021-01-27
69,1.8729,1.8729,-3.81%,开放申购,开放赎回,008063,2021-01-26
70,1.9471,1.9471,3.71%,开放申购,开放赎回,008063,2021-01-25
71,1.8775,1.8775,2.35%,开放申购,开放赎回,008063,2021-01-22
72,1.8344,1.8344,1.02%,开放申购,开放赎回,008063,2021-01-21
73,1.8158,1.8158,4.22%,开放申购,开放赎回,008063,2021-01-20
74,1.7423,1.7423,0.05%,开放申购,开放赎回,008063,2021-01-19
75,1.7414,1.7414,1.94%,开放申购,开放赎回,008063,2021-01-18
76,1.7083,1.7083,-0.66%,开放申购,开放赎回,008063,2021-01-15
78,1.7196,1.7196,0.67%,开放申购,开放赎回,008063,2021-01-14
79,1.7081,1.7081,-1.70%,开放申购,开放赎回,008063,2021-01-13
80,1.7377,1.7377,2.03%,开放申购,开放赎回,008063,2021-01-12
81,1.7032,1.7032,-0.36%,开放申购,开放赎回,008063,2021-01-11
82,1.7094,1.7094,0.09%,开放申购,开放赎回,008063,2021-01-08
83,1.7079,1.7079,0.84%,开放申购,开放赎回,008063,2021-01-07
84,1.6936,1.6936,0.89%,开放申购,开放赎回,008063,2021-01-06
85,1.6787,1.6787,0.86%,开放申购,开放赎回,008063,2021-01-05
86,1.6644,1.6644,1.29%,开放申购,开放赎回,008063,2021-01-04
