,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0373,1.1537,0.00%,限制大额申购,开放赎回,003457,2021-04-30
2,1.0373,1.1537,0.02%,限制大额申购,开放赎回,003457,2021-04-29
3,1.0371,1.1535,0.01%,限制大额申购,开放赎回,003457,2021-04-28
4,1.0370,1.1534,0.01%,限制大额申购,开放赎回,003457,2021-04-27
5,1.0369,1.1533,0.01%,限制大额申购,开放赎回,003457,2021-04-26
6,1.0368,1.1532,0.01%,限制大额申购,开放赎回,003457,2021-04-23
7,1.0367,1.1531,0.01%,限制大额申购,开放赎回,003457,2021-04-22
8,1.0366,1.1530,0.02%,限制大额申购,开放赎回,003457,2021-04-21
9,1.0364,1.1528,0.02%,限制大额申购,开放赎回,003457,2021-04-20
10,1.0362,1.1526,0.03%,限制大额申购,开放赎回,003457,2021-04-19
12,1.0359,1.1523,0.02%,限制大额申购,开放赎回,003457,2021-04-16
13,1.0357,1.1521,0.02%,限制大额申购,开放赎回,003457,2021-04-15
14,1.0355,1.1519,0.02%,限制大额申购,开放赎回,003457,2021-04-14
15,1.0353,1.1517,0.05%,限制大额申购,开放赎回,003457,2021-04-13
16,1.0348,1.1512,0.06%,限制大额申购,开放赎回,003457,2021-04-12
17,1.0342,1.1506,0.01%,限制大额申购,开放赎回,003457,2021-04-09
18,1.0341,1.1505,0.02%,限制大额申购,开放赎回,003457,2021-04-08
19,1.0339,1.1503,0.01%,限制大额申购,开放赎回,003457,2021-04-07
20,1.0338,1.1502,0.04%,限制大额申购,开放赎回,003457,2021-04-06
21,1.0334,1.1498,0.01%,限制大额申购,开放赎回,003457,2021-04-02
23,1.0333,1.1497,0.01%,限制大额申购,开放赎回,003457,2021-04-01
24,1.0332,1.1496,0.02%,限制大额申购,开放赎回,003457,2021-03-31
25,1.0330,1.1494,0.01%,限制大额申购,开放赎回,003457,2021-03-30
26,1.0329,1.1493,0.01%,限制大额申购,开放赎回,003457,2021-03-29
27,1.0328,1.1492,0.01%,限制大额申购,开放赎回,003457,2021-03-26
28,1.0327,1.1491,0.02%,限制大额申购,开放赎回,003457,2021-03-25
29,1.0325,1.1489,0.04%,限制大额申购,开放赎回,003457,2021-03-24
30,1.0321,1.1485,0.02%,限制大额申购,开放赎回,003457,2021-03-23
31,1.0319,1.1483,0.04%,限制大额申购,开放赎回,003457,2021-03-22
32,1.0315,1.1479,0.02%,限制大额申购,开放赎回,003457,2021-03-19
34,1.0313,1.1477,0.01%,限制大额申购,开放赎回,003457,2021-03-18
35,1.0312,1.1476,0.01%,限制大额申购,开放赎回,003457,2021-03-17
36,1.0311,1.1475,0.02%,限制大额申购,开放赎回,003457,2021-03-16
37,1.0309,1.1473,0.01%,限制大额申购,开放赎回,003457,2021-03-15
38,1.0308,1.1472,0.01%,限制大额申购,开放赎回,003457,2021-03-12
39,1.0307,1.1471,0.01%,限制大额申购,开放赎回,003457,2021-03-11
40,1.0306,1.1470,0.02%,限制大额申购,开放赎回,003457,2021-03-10
41,1.0304,1.1468,0.01%,限制大额申购,开放赎回,003457,2021-03-09
42,1.0303,1.1467,0.04%,限制大额申购,开放赎回,003457,2021-03-08
43,1.0299,1.1463,0.02%,限制大额申购,开放赎回,003457,2021-03-05
45,1.0297,1.1461,0.01%,限制大额申购,开放赎回,003457,2021-03-04
46,1.0296,1.1460,0.02%,限制大额申购,开放赎回,003457,2021-03-03
47,1.0294,1.1458,0.02%,限制大额申购,开放赎回,003457,2021-03-02
48,1.0292,1.1456,0.03%,限制大额申购,开放赎回,003457,2021-03-01
49,1.0289,1.1453,0.02%,限制大额申购,开放赎回,003457,2021-02-26
50,1.0287,1.1451,0.01%,限制大额申购,开放赎回,003457,2021-02-25
51,1.0286,1.1450,0.03%,限制大额申购,开放赎回,003457,2021-02-24
52,1.0283,1.1447,0.01%,限制大额申购,开放赎回,003457,2021-02-23
53,1.0282,1.1446,0.01%,限制大额申购,开放赎回,003457,2021-02-22
54,1.0281,1.1445,0.02%,限制大额申购,开放赎回,003457,2021-02-19
56,1.0279,1.1443,0.04%,限制大额申购,开放赎回,003457,2021-02-18
57,1.0275,1.1439,0.03%,限制大额申购,开放赎回,003457,2021-02-10
58,1.0272,1.1436,0.03%,限制大额申购,开放赎回,003457,2021-02-09
59,1.0269,1.1433,0.02%,限制大额申购,开放赎回,003457,2021-02-08
60,1.0267,1.1431,-0.01%,限制大额申购,开放赎回,003457,2021-02-05
61,1.0268,1.1432,-0.01%,限制大额申购,开放赎回,003457,2021-02-04
62,1.0269,1.1433,-0.01%,限制大额申购,开放赎回,003457,2021-02-03
63,1.0270,1.1434,0.02%,限制大额申购,开放赎回,003457,2021-02-02
64,1.0268,1.1432,0.05%,限制大额申购,开放赎回,003457,2021-02-01
65,1.0263,1.1427,-0.04%,限制大额申购,开放赎回,003457,2021-01-29
67,1.0267,1.1431,-0.07%,限制大额申购,开放赎回,003457,2021-01-28
68,1.0274,1.1438,-0.03%,限制大额申购,开放赎回,003457,2021-01-27
69,1.0277,1.1441,-0.05%,限制大额申购,开放赎回,003457,2021-01-26
70,1.0282,1.1446,0.02%,限制大额申购,开放赎回,003457,2021-01-25
71,1.0280,1.1444,0.00%,限制大额申购,开放赎回,003457,2021-01-22
72,1.0280,1.1444,0.03%,限制大额申购,开放赎回,003457,2021-01-21
73,1.0277,1.1441,0.01%,限制大额申购,开放赎回,003457,2021-01-20
74,1.0276,1.1440,-0.02%,限制大额申购,开放赎回,003457,2021-01-19
75,1.0278,1.1442,-0.02%,限制大额申购,开放赎回,003457,2021-01-18
76,1.0280,1.1444,-0.02%,限制大额申购,开放赎回,003457,2021-01-15
78,1.0282,1.1446,0.06%,限制大额申购,开放赎回,003457,2021-01-14
79,1.0276,1.1440,0.04%,限制大额申购,开放赎回,003457,2021-01-13
80,1.0272,1.1436,0.04%,限制大额申购,开放赎回,003457,2021-01-12
81,1.0268,1.1432,0.02%,限制大额申购,开放赎回,003457,2021-01-11
82,1.0266,1.1430,0.03%,限制大额申购,开放赎回,003457,2021-01-08
83,1.0263,1.1427,0.06%,限制大额申购,开放赎回,003457,2021-01-07
