,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2160,1.7060,-0.25%,开放申购,开放赎回,180025,2021-04-30
2,1.2190,1.7090,0.25%,开放申购,开放赎回,180025,2021-04-29
3,1.2160,1.7060,0.00%,开放申购,开放赎回,180025,2021-04-28
4,1.2160,1.7060,0.08%,开放申购,开放赎回,180025,2021-04-27
5,1.2150,1.7050,-0.25%,开放申购,开放赎回,180025,2021-04-26
6,1.2180,1.7080,0.16%,开放申购,开放赎回,180025,2021-04-23
7,1.2160,1.7060,0.00%,开放申购,开放赎回,180025,2021-04-22
8,1.2160,1.7060,0.08%,开放申购,开放赎回,180025,2021-04-21
9,1.2150,1.7050,0.08%,开放申购,开放赎回,180025,2021-04-20
10,1.2140,1.7040,0.33%,开放申购,开放赎回,180025,2021-04-19
12,1.2100,1.7000,0.08%,开放申购,开放赎回,180025,2021-04-16
13,1.2090,1.6990,-0.08%,开放申购,开放赎回,180025,2021-04-15
14,1.2100,1.7000,0.08%,开放申购,开放赎回,180025,2021-04-14
15,1.2090,1.6990,0.00%,开放申购,开放赎回,180025,2021-04-13
16,1.2090,1.6990,-0.17%,开放申购,开放赎回,180025,2021-04-12
17,1.2110,1.7010,-0.16%,开放申购,开放赎回,180025,2021-04-09
18,1.2130,1.7030,0.00%,开放申购,开放赎回,180025,2021-04-08
19,1.2130,1.7030,-0.08%,开放申购,开放赎回,180025,2021-04-07
20,1.2140,1.7040,-0.16%,开放申购,开放赎回,180025,2021-04-06
21,1.2160,1.7060,0.16%,开放申购,开放赎回,180025,2021-04-02
23,1.2140,1.7040,0.17%,开放申购,开放赎回,180025,2021-04-01
24,1.2120,1.7020,-0.16%,开放申购,开放赎回,180025,2021-03-31
25,1.2140,1.7040,0.17%,开放申购,开放赎回,180025,2021-03-30
26,1.2120,1.7020,0.17%,开放申购,开放赎回,180025,2021-03-29
27,1.2100,1.7000,0.33%,开放申购,开放赎回,180025,2021-03-26
28,1.2060,1.6960,-0.08%,开放申购,开放赎回,180025,2021-03-25
29,1.2070,1.6970,-0.33%,开放申购,开放赎回,180025,2021-03-24
30,1.2110,1.7010,-0.16%,开放申购,开放赎回,180025,2021-03-23
31,1.2130,1.7030,0.25%,开放申购,开放赎回,180025,2021-03-22
32,1.2100,1.7000,-0.41%,开放申购,开放赎回,180025,2021-03-19
34,1.2150,1.7050,0.25%,开放申购,开放赎回,180025,2021-03-18
35,1.2120,1.7020,0.00%,开放申购,开放赎回,180025,2021-03-17
36,1.2120,1.7020,0.25%,开放申购,开放赎回,180025,2021-03-16
37,1.2090,1.6990,-0.25%,开放申购,开放赎回,180025,2021-03-15
38,1.2120,1.7020,0.08%,开放申购,开放赎回,180025,2021-03-12
39,1.2110,1.7010,0.58%,开放申购,开放赎回,180025,2021-03-11
40,1.2040,1.6940,0.17%,开放申购,开放赎回,180025,2021-03-10
41,1.2020,1.6920,-0.25%,开放申购,开放赎回,180025,2021-03-09
42,1.2050,1.6950,-0.58%,开放申购,开放赎回,180025,2021-03-08
43,1.2120,1.7020,-0.08%,开放申购,开放赎回,180025,2021-03-05
45,1.2130,1.7030,-0.66%,开放申购,开放赎回,180025,2021-03-04
46,1.2210,1.7110,0.41%,开放申购,开放赎回,180025,2021-03-03
47,1.2160,1.7060,-0.41%,开放申购,开放赎回,180025,2021-03-02
48,1.2210,1.7110,0.16%,开放申购,开放赎回,180025,2021-03-01
49,1.2190,1.7090,-0.57%,开放申购,开放赎回,180025,2021-02-26
50,1.2260,1.7160,0.08%,开放申购,开放赎回,180025,2021-02-25
51,1.2250,1.7150,-0.57%,开放申购,开放赎回,180025,2021-02-24
52,1.2320,1.7220,-0.08%,开放申购,开放赎回,180025,2021-02-23
53,1.2330,1.7230,-0.56%,开放申购,开放赎回,180025,2021-02-22
54,1.2400,1.7300,-0.16%,开放申购,开放赎回,180025,2021-02-19
56,1.2420,1.7320,-0.16%,开放申购,开放赎回,180025,2021-02-18
57,1.2440,1.7340,0.40%,开放申购,开放赎回,180025,2021-02-10
58,1.2390,1.7290,0.65%,开放申购,开放赎回,180025,2021-02-09
59,1.2310,1.7210,0.49%,开放申购,开放赎回,180025,2021-02-08
60,1.2250,1.7150,-0.08%,开放申购,开放赎回,180025,2021-02-05
61,1.2260,1.7160,-0.16%,开放申购,开放赎回,180025,2021-02-04
62,1.2280,1.7180,-0.08%,开放申购,开放赎回,180025,2021-02-03
63,1.2290,1.7190,0.33%,开放申购,开放赎回,180025,2021-02-02
64,1.2250,1.7150,0.41%,开放申购,开放赎回,180025,2021-02-01
65,1.2200,1.7100,-0.25%,开放申购,开放赎回,180025,2021-01-29
67,1.2230,1.7130,-0.73%,开放申购,开放赎回,180025,2021-01-28
68,1.2320,1.7220,-0.08%,开放申购,开放赎回,180025,2021-01-27
69,1.2330,1.7230,-0.40%,开放申购,开放赎回,180025,2021-01-26
70,1.2380,1.7280,0.16%,开放申购,开放赎回,180025,2021-01-25
71,1.2360,1.7260,0.16%,开放申购,开放赎回,180025,2021-01-22
72,1.2340,1.7240,0.41%,开放申购,开放赎回,180025,2021-01-21
73,1.2290,1.7190,0.24%,开放申购,开放赎回,180025,2021-01-20
74,1.2260,1.7160,-0.41%,开放申购,开放赎回,180025,2021-01-19
75,1.2310,1.7210,0.41%,开放申购,开放赎回,180025,2021-01-18
76,1.2260,1.7160,0.08%,开放申购,开放赎回,180025,2021-01-15
78,1.2250,1.7150,-0.33%,开放申购,开放赎回,180025,2021-01-14
79,1.2290,1.7190,-0.16%,开放申购,开放赎回,180025,2021-01-13
80,1.2310,1.7210,0.49%,开放申购,开放赎回,180025,2021-01-12
81,1.2250,1.7150,-0.24%,开放申购,开放赎回,180025,2021-01-11
82,1.2280,1.7180,-0.08%,开放申购,开放赎回,180025,2021-01-08
83,1.2290,1.7190,0.49%,开放申购,开放赎回,180025,2021-01-07
84,1.2230,1.7130,0.25%,开放申购,开放赎回,180025,2021-01-06
85,1.2200,1.7100,0.33%,开放申购,开放赎回,180025,2021-01-05
86,1.2160,1.7060,0.50%,开放申购,开放赎回,180025,2021-01-04
