,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0038,1.0456,,暂停申购,暂停赎回,008014,2021-04-30
2,1.0032,1.0450,,暂停申购,暂停赎回,008014,2021-04-23
3,1.0026,1.0444,,暂停申购,暂停赎回,008014,2021-04-16
4,1.0019,1.0437,,暂停申购,暂停赎回,008014,2021-04-09
5,1.0013,1.0431,,暂停申购,暂停赎回,008014,2021-04-02
6,1.0007,1.0425,,暂停申购,暂停赎回,008014,2021-03-26
7,1.0117,1.0418,,暂停申购,暂停赎回,008014,2021-03-19
8,1.0111,1.0412,,暂停申购,暂停赎回,008014,2021-03-12
9,1.0105,1.0406,,暂停申购,暂停赎回,008014,2021-03-05
10,1.0098,1.0399,,暂停申购,暂停赎回,008014,2021-02-26
12,1.0092,1.0393,,暂停申购,暂停赎回,008014,2021-02-19
13,1.0084,1.0385,,暂停申购,暂停赎回,008014,2021-02-10
14,1.0080,1.0381,,暂停申购,暂停赎回,008014,2021-02-05
15,1.0076,1.0377,,暂停申购,暂停赎回,008014,2021-01-29
16,1.0072,1.0373,,暂停申购,暂停赎回,008014,2021-01-22
17,1.0066,1.0367,,暂停申购,暂停赎回,008014,2021-01-15
18,1.0059,1.0360,,暂停申购,暂停赎回,008014,2021-01-08
