,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.1489,1.1489,0.03%,限制大额申购,开放赎回,519787,2021-03-03
47,1.1486,1.1486,0.02%,限制大额申购,开放赎回,519787,2021-03-02
48,1.1484,1.1484,0.03%,限制大额申购,开放赎回,519787,2021-03-01
49,1.1481,1.1481,0.02%,限制大额申购,开放赎回,519787,2021-02-26
50,1.1479,1.1479,0.02%,限制大额申购,开放赎回,519787,2021-02-25
51,1.1477,1.1477,0.02%,限制大额申购,开放赎回,519787,2021-02-24
52,1.1475,1.1475,0.01%,限制大额申购,开放赎回,519787,2021-02-23
53,1.1474,1.1474,0.03%,限制大额申购,开放赎回,519787,2021-02-22
54,1.1470,1.1470,0.01%,限制大额申购,开放赎回,519787,2021-02-19
56,1.1469,1.1469,0.03%,限制大额申购,开放赎回,519787,2021-02-18
57,1.1465,1.1465,0.03%,限制大额申购,开放赎回,519787,2021-02-10
58,1.1462,1.1462,0.01%,限制大额申购,开放赎回,519787,2021-02-09
59,1.1461,1.1461,0.02%,限制大额申购,开放赎回,519787,2021-02-08
60,1.1459,1.1459,-0.01%,限制大额申购,开放赎回,519787,2021-02-05
61,1.1460,1.1460,-0.02%,限制大额申购,开放赎回,519787,2021-02-04
62,1.1462,1.1462,0.00%,限制大额申购,开放赎回,519787,2021-02-03
63,1.1462,1.1462,0.04%,限制大额申购,开放赎回,519787,2021-02-02
64,1.1457,1.1457,0.03%,限制大额申购,开放赎回,519787,2021-02-01
65,1.1454,1.1454,-0.06%,限制大额申购,开放赎回,519787,2021-01-29
67,1.1461,1.1461,-0.06%,限制大额申购,开放赎回,519787,2021-01-28
68,1.1468,1.1468,-0.03%,限制大额申购,开放赎回,519787,2021-01-27
69,1.1472,1.1472,-0.04%,限制大额申购,开放赎回,519787,2021-01-26
70,1.1477,1.1477,0.00%,限制大额申购,开放赎回,519787,2021-01-25
71,1.1477,1.1477,0.02%,限制大额申购,开放赎回,519787,2021-01-22
72,1.1475,1.1475,0.02%,限制大额申购,开放赎回,519787,2021-01-21
73,1.1473,1.1473,0.00%,限制大额申购,开放赎回,519787,2021-01-20
74,1.1473,1.1473,-0.03%,限制大额申购,开放赎回,519787,2021-01-19
75,1.1476,1.1476,-0.01%,限制大额申购,开放赎回,519787,2021-01-18
76,1.1477,1.1477,-0.01%,限制大额申购,开放赎回,519787,2021-01-15
78,1.1478,1.1478,0.03%,限制大额申购,开放赎回,519787,2021-01-14
79,1.1475,1.1475,0.03%,限制大额申购,开放赎回,519787,2021-01-13
80,1.1472,1.1472,0.02%,限制大额申购,开放赎回,519787,2021-01-12
81,1.1470,1.1470,0.02%,限制大额申购,开放赎回,519787,2021-01-11
82,1.1468,1.1468,0.03%,限制大额申购,开放赎回,519787,2021-01-08
83,1.1464,1.1464,0.05%,限制大额申购,开放赎回,519787,2021-01-07
84,1.1458,1.1458,0.03%,限制大额申购,开放赎回,519787,2021-01-06
85,1.1454,1.1454,0.04%,限制大额申购,开放赎回,519787,2021-01-05
86,1.1449,1.1449,0.05%,限制大额申购,开放赎回,519787,2021-01-04
