,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0670,1.7600,0.03%,暂停申购,暂停赎回,519663,2021-04-30
2,1.0667,1.7597,0.00%,暂停申购,暂停赎回,519663,2021-04-29
3,1.0667,1.7597,0.00%,暂停申购,暂停赎回,519663,2021-04-28
4,1.0667,1.7597,0.00%,暂停申购,暂停赎回,519663,2021-04-27
5,1.0667,1.7597,0.00%,暂停申购,暂停赎回,519663,2021-04-26
6,1.0667,1.7597,0.08%,暂停申购,暂停赎回,519663,2021-04-23
7,1.0658,1.7588,0.00%,暂停申购,暂停赎回,519663,2021-04-22
8,1.0658,1.7588,0.00%,暂停申购,暂停赎回,519663,2021-04-21
9,1.0658,1.7588,0.00%,暂停申购,暂停赎回,519663,2021-04-20
10,1.0658,1.7588,0.00%,暂停申购,暂停赎回,519663,2021-04-19
12,1.0658,1.7588,0.12%,暂停申购,暂停赎回,519663,2021-04-16
13,1.0645,1.7575,0.00%,暂停申购,暂停赎回,519663,2021-04-15
14,1.0645,1.7575,0.00%,暂停申购,暂停赎回,519663,2021-04-14
15,1.0645,1.7575,0.00%,暂停申购,暂停赎回,519663,2021-04-13
16,1.0645,1.7575,0.00%,暂停申购,暂停赎回,519663,2021-04-12
17,1.0645,1.7575,0.04%,暂停申购,暂停赎回,519663,2021-04-09
18,1.0641,1.7571,0.00%,暂停申购,暂停赎回,519663,2021-04-08
19,1.0641,1.7571,0.00%,暂停申购,暂停赎回,519663,2021-04-07
20,1.0641,1.7571,0.00%,暂停申购,暂停赎回,519663,2021-04-06
21,1.0641,1.7571,0.15%,暂停申购,暂停赎回,519663,2021-04-02
23,1.0625,1.7555,0.00%,暂停申购,暂停赎回,519663,2021-04-01
24,1.0625,1.7555,0.00%,暂停申购,暂停赎回,519663,2021-03-31
25,1.0625,1.7555,0.00%,暂停申购,暂停赎回,519663,2021-03-30
26,1.0625,1.7555,0.00%,暂停申购,暂停赎回,519663,2021-03-29
27,1.0625,1.7555,0.09%,暂停申购,暂停赎回,519663,2021-03-26
28,1.0615,1.7545,0.00%,暂停申购,暂停赎回,519663,2021-03-25
29,1.0615,1.7545,0.00%,暂停申购,暂停赎回,519663,2021-03-24
30,1.0615,1.7545,0.00%,暂停申购,暂停赎回,519663,2021-03-23
31,1.0615,1.7545,0.00%,暂停申购,暂停赎回,519663,2021-03-22
32,1.0615,1.7545,0.10%,暂停申购,暂停赎回,519663,2021-03-19
34,1.0604,1.7534,0.00%,暂停申购,暂停赎回,519663,2021-03-18
35,1.0604,1.7534,0.00%,暂停申购,暂停赎回,519663,2021-03-17
36,1.0604,1.7534,0.00%,暂停申购,暂停赎回,519663,2021-03-16
37,1.0604,1.7534,0.00%,暂停申购,暂停赎回,519663,2021-03-15
38,1.0604,1.7534,0.05%,暂停申购,暂停赎回,519663,2021-03-12
39,1.0599,1.7529,0.00%,暂停申购,暂停赎回,519663,2021-03-11
40,1.0599,1.7529,0.00%,暂停申购,暂停赎回,519663,2021-03-10
41,1.0599,1.7529,0.00%,暂停申购,暂停赎回,519663,2021-03-09
42,1.0599,1.7529,0.00%,暂停申购,暂停赎回,519663,2021-03-08
43,1.0599,1.7529,0.15%,暂停申购,暂停赎回,519663,2021-03-05
45,1.0583,1.7513,0.00%,暂停申购,暂停赎回,519663,2021-03-04
46,1.0583,1.7513,0.00%,暂停申购,暂停赎回,519663,2021-03-03
47,1.0583,1.7513,0.00%,暂停申购,暂停赎回,519663,2021-03-02
48,1.0583,1.7513,0.00%,暂停申购,暂停赎回,519663,2021-03-01
49,1.0583,1.7513,0.08%,暂停申购,暂停赎回,519663,2021-02-26
50,1.0575,1.7505,0.00%,暂停申购,暂停赎回,519663,2021-02-25
51,1.0575,1.7505,0.00%,暂停申购,暂停赎回,519663,2021-02-24
52,1.0575,1.7505,0.00%,暂停申购,暂停赎回,519663,2021-02-23
53,1.0575,1.7505,0.00%,暂停申购,暂停赎回,519663,2021-02-22
54,1.0575,1.7505,0.06%,暂停申购,暂停赎回,519663,2021-02-19
56,1.0569,1.7499,0.00%,暂停申购,暂停赎回,519663,2021-02-18
57,1.0569,1.7499,0.06%,暂停申购,暂停赎回,519663,2021-02-10
58,1.0563,1.7493,0.00%,暂停申购,暂停赎回,519663,2021-02-09
59,1.0563,1.7493,0.00%,暂停申购,暂停赎回,519663,2021-02-08
60,1.0563,1.7493,-0.02%,暂停申购,暂停赎回,519663,2021-02-05
61,1.1065,1.7495,0.05%,暂停申购,暂停赎回,519663,2021-02-04
62,1.1059,1.7489,0.00%,暂停申购,暂停赎回,519663,2021-02-03
63,1.1059,1.7489,0.00%,暂停申购,暂停赎回,519663,2021-02-02
64,1.1059,1.7489,0.00%,暂停申购,暂停赎回,519663,2021-02-01
65,1.1059,1.7489,-0.12%,暂停申购,暂停赎回,519663,2021-01-29
67,1.1072,1.7502,0.00%,暂停申购,暂停赎回,519663,2021-01-28
68,1.1072,1.7502,-0.02%,开放申购,开放赎回,519663,2021-01-27
69,1.1074,1.7504,-0.04%,开放申购,开放赎回,519663,2021-01-26
70,1.1078,1.7508,0.03%,开放申购,开放赎回,519663,2021-01-25
71,1.1075,1.7505,0.03%,开放申购,开放赎回,519663,2021-01-22
72,1.1072,1.7502,0.01%,开放申购,开放赎回,519663,2021-01-21
73,1.1071,1.7501,,暂停申购,暂停赎回,519663,2021-01-20
74,1.1071,1.7501,,暂停申购,暂停赎回,519663,2021-01-15
75,1.1054,1.7484,,暂停申购,暂停赎回,519663,2021-01-08
