,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1568,1.1568,-0.03%,开放申购,开放赎回,006738,2021-04-30
2,1.1572,1.1572,0.23%,开放申购,开放赎回,006738,2021-04-29
3,1.1546,1.1546,0.18%,开放申购,开放赎回,006738,2021-04-28
4,1.1525,1.1525,-0.15%,开放申购,开放赎回,006738,2021-04-27
5,1.1542,1.1542,-0.19%,开放申购,开放赎回,006738,2021-04-26
6,1.1564,1.1564,0.37%,开放申购,开放赎回,006738,2021-04-23
7,1.1521,1.1521,0.10%,开放申购,开放赎回,006738,2021-04-22
8,1.1509,1.1509,-0.13%,开放申购,开放赎回,006738,2021-04-21
9,1.1524,1.1524,-0.04%,开放申购,开放赎回,006738,2021-04-20
10,1.1529,1.1529,0.63%,开放申购,开放赎回,006738,2021-04-19
12,1.1457,1.1457,-0.09%,开放申购,开放赎回,006738,2021-04-16
13,1.1467,1.1467,0.17%,开放申购,开放赎回,006738,2021-04-15
14,1.1447,1.1447,0.31%,开放申购,开放赎回,006738,2021-04-14
15,1.1412,1.1412,0.07%,开放申购,开放赎回,006738,2021-04-13
16,1.1404,1.1404,-0.56%,开放申购,开放赎回,006738,2021-04-12
17,1.1468,1.1468,-0.02%,开放申购,开放赎回,006738,2021-04-09
18,1.1470,1.1470,0.00%,开放申购,开放赎回,006738,2021-04-08
19,1.1470,1.1470,0.04%,开放申购,开放赎回,006738,2021-04-07
20,1.1465,1.1465,0.03%,开放申购,开放赎回,006738,2021-04-06
21,1.1462,1.1462,0.14%,开放申购,开放赎回,006738,2021-04-02
23,1.1446,1.1446,0.26%,开放申购,开放赎回,006738,2021-04-01
24,1.1416,1.1416,-0.13%,开放申购,开放赎回,006738,2021-03-31
25,1.1431,1.1431,0.28%,开放申购,开放赎回,006738,2021-03-30
26,1.1399,1.1399,0.14%,开放申购,开放赎回,006738,2021-03-29
27,1.1383,1.1383,0.37%,开放申购,开放赎回,006738,2021-03-26
28,1.1341,1.1341,0.07%,开放申购,开放赎回,006738,2021-03-25
29,1.1333,1.1333,-0.70%,开放申购,开放赎回,006738,2021-03-24
30,1.1413,1.1413,-0.38%,开放申购,开放赎回,006738,2021-03-23
31,1.1456,1.1456,0.22%,开放申购,开放赎回,006738,2021-03-22
32,1.1431,1.1431,-0.57%,开放申购,开放赎回,006738,2021-03-19
34,1.1497,1.1497,0.15%,开放申购,开放赎回,006738,2021-03-18
35,1.1480,1.1480,0.19%,开放申购,开放赎回,006738,2021-03-17
36,1.1458,1.1458,0.04%,开放申购,开放赎回,006738,2021-03-16
37,1.1453,1.1453,-0.36%,开放申购,开放赎回,006738,2021-03-15
38,1.1494,1.1494,0.16%,开放申购,开放赎回,006738,2021-03-12
39,1.1476,1.1476,0.59%,开放申购,开放赎回,006738,2021-03-11
40,1.1409,1.1409,0.18%,开放申购,开放赎回,006738,2021-03-10
41,1.1389,1.1389,-0.57%,开放申购,开放赎回,006738,2021-03-09
42,1.1454,1.1454,-0.90%,开放申购,开放赎回,006738,2021-03-08
