,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0463,1.0893,0.05%,开放申购,开放赎回,006494,2021-04-30
2,1.0458,1.0888,0.04%,开放申购,开放赎回,006494,2021-04-29
3,1.0454,1.0884,0.03%,开放申购,开放赎回,006494,2021-04-28
4,1.0451,1.0881,-0.02%,开放申购,开放赎回,006494,2021-04-27
5,1.0453,1.0883,-0.10%,开放申购,开放赎回,006494,2021-04-26
6,1.0463,1.0893,0.01%,开放申购,开放赎回,006494,2021-04-23
7,1.0462,1.0892,-0.01%,开放申购,开放赎回,006494,2021-04-22
8,1.0463,1.0893,0.07%,开放申购,开放赎回,006494,2021-04-21
9,1.0456,1.0886,0.07%,开放申购,开放赎回,006494,2021-04-20
10,1.0449,1.0879,0.06%,开放申购,开放赎回,006494,2021-04-19
12,1.0443,1.0873,0.01%,开放申购,开放赎回,006494,2021-04-16
13,1.0442,1.0872,-0.02%,开放申购,开放赎回,006494,2021-04-15
14,1.0444,1.0874,0.03%,开放申购,开放赎回,006494,2021-04-14
15,1.0441,1.0871,0.13%,开放申购,开放赎回,006494,2021-04-13
16,1.0427,1.0857,0.06%,开放申购,开放赎回,006494,2021-04-12
17,1.0421,1.0851,0.05%,开放申购,开放赎回,006494,2021-04-09
18,1.0416,1.0846,0.00%,开放申购,开放赎回,006494,2021-04-08
19,1.0416,1.0846,-0.01%,开放申购,开放赎回,006494,2021-04-07
20,1.0417,1.0847,0.01%,开放申购,开放赎回,006494,2021-04-06
21,1.0416,1.0846,0.05%,开放申购,开放赎回,006494,2021-04-02
23,1.0411,1.0841,0.02%,开放申购,开放赎回,006494,2021-04-01
24,1.0409,1.0839,0.07%,开放申购,开放赎回,006494,2021-03-31
25,1.0402,1.0832,0.02%,开放申购,开放赎回,006494,2021-03-30
26,1.0400,1.0830,0.00%,开放申购,开放赎回,006494,2021-03-29
27,1.0400,1.0830,-0.04%,开放申购,开放赎回,006494,2021-03-26
28,1.0404,1.0834,0.00%,开放申购,开放赎回,006494,2021-03-25
29,1.0404,1.0834,0.09%,开放申购,开放赎回,006494,2021-03-24
30,1.0395,1.0825,0.03%,开放申购,开放赎回,006494,2021-03-23
31,1.0392,1.0822,0.06%,开放申购,开放赎回,006494,2021-03-22
32,1.0386,1.0816,0.07%,开放申购,开放赎回,006494,2021-03-19
34,1.0379,1.0809,-0.03%,开放申购,开放赎回,006494,2021-03-18
35,1.0382,1.0812,0.06%,开放申购,开放赎回,006494,2021-03-17
36,1.0376,1.0806,0.03%,开放申购,开放赎回,006494,2021-03-16
37,1.0373,1.0803,-0.02%,开放申购,开放赎回,006494,2021-03-15
38,1.0375,1.0805,-0.01%,开放申购,开放赎回,006494,2021-03-12
39,1.0376,1.0806,-0.02%,开放申购,开放赎回,006494,2021-03-11
40,1.0378,1.0808,0.04%,开放申购,开放赎回,006494,2021-03-10
41,1.0374,1.0804,-0.01%,限制大额申购,开放赎回,006494,2021-03-09
42,1.0445,1.0805,0.04%,限制大额申购,开放赎回,006494,2021-03-08
43,1.0441,1.0801,0.07%,开放申购,开放赎回,006494,2021-03-05
45,1.0434,1.0794,-0.03%,开放申购,开放赎回,006494,2021-03-04
46,1.0437,1.0797,-0.01%,开放申购,开放赎回,006494,2021-03-03
47,1.0438,1.0798,0.01%,开放申购,开放赎回,006494,2021-03-02
48,1.0437,1.0797,0.06%,开放申购,开放赎回,006494,2021-03-01
49,1.0431,1.0791,0.00%,开放申购,开放赎回,006494,2021-02-26
50,1.0431,1.0791,-0.02%,开放申购,开放赎回,006494,2021-02-25
51,1.0433,1.0793,0.08%,开放申购,开放赎回,006494,2021-02-24
52,1.0425,1.0785,0.08%,开放申购,开放赎回,006494,2021-02-23
53,1.0417,1.0777,0.03%,开放申购,开放赎回,006494,2021-02-22
54,1.0414,1.0774,0.09%,开放申购,开放赎回,006494,2021-02-19
56,1.0405,1.0765,-0.02%,开放申购,开放赎回,006494,2021-02-18
57,1.0407,1.0767,0.01%,开放申购,开放赎回,006494,2021-02-10
58,1.0406,1.0766,0.06%,开放申购,开放赎回,006494,2021-02-09
59,1.0400,1.0760,-0.01%,开放申购,开放赎回,006494,2021-02-08
60,1.0401,1.0761,-0.03%,开放申购,开放赎回,006494,2021-02-05
61,1.0404,1.0764,-0.12%,开放申购,开放赎回,006494,2021-02-04
62,1.0416,1.0776,-0.17%,开放申购,开放赎回,006494,2021-02-03
63,1.0434,1.0794,0.00%,开放申购,开放赎回,006494,2021-02-02
64,1.0434,1.0794,0.10%,开放申购,开放赎回,006494,2021-02-01
65,1.0424,1.0784,0.04%,开放申购,开放赎回,006494,2021-01-29
67,1.0420,1.0780,-0.13%,开放申购,开放赎回,006494,2021-01-28
68,1.0434,1.0794,-0.03%,开放申购,开放赎回,006494,2021-01-27
69,1.0437,1.0797,-0.18%,开放申购,开放赎回,006494,2021-01-26
70,1.0456,1.0816,-0.04%,开放申购,开放赎回,006494,2021-01-25
71,1.0460,1.0820,0.05%,开放申购,开放赎回,006494,2021-01-22
72,1.0455,1.0815,0.08%,开放申购,开放赎回,006494,2021-01-21
73,1.0447,1.0807,0.07%,开放申购,开放赎回,006494,2021-01-20
74,1.0440,1.0800,0.00%,开放申购,开放赎回,006494,2021-01-19
75,1.0440,1.0800,-0.16%,开放申购,开放赎回,006494,2021-01-18
76,1.0457,1.0817,-0.12%,开放申购,开放赎回,006494,2021-01-15
78,1.0470,1.0830,0.03%,开放申购,开放赎回,006494,2021-01-14
79,1.0467,1.0827,0.10%,开放申购,开放赎回,006494,2021-01-13
80,1.0457,1.0817,0.04%,开放申购,开放赎回,006494,2021-01-12
81,1.0453,1.0813,-0.02%,开放申购,开放赎回,006494,2021-01-11
82,1.0455,1.0815,-0.01%,开放申购,开放赎回,006494,2021-01-08
83,1.0456,1.0816,0.07%,开放申购,开放赎回,006494,2021-01-07
84,1.0449,1.0809,0.04%,开放申购,开放赎回,006494,2021-01-06
85,1.0445,1.0805,0.09%,开放申购,开放赎回,006494,2021-01-05
86,1.0436,1.0796,-0.07%,开放申购,开放赎回,006494,2021-01-04
