,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0620,1.5030,,暂停申购,暂停赎回,000268,2021-04-30
2,1.0590,1.5000,,暂停申购,暂停赎回,000268,2021-04-23
3,1.0550,1.4960,,暂停申购,暂停赎回,000268,2021-04-16
4,1.0550,1.4960,0.09%,暂停申购,暂停赎回,000268,2021-04-14
5,1.0630,1.4950,,暂停申购,暂停赎回,000268,2021-04-13
6,1.0670,1.4990,,暂停申购,暂停赎回,000268,2021-04-09
7,1.0670,1.4990,,暂停申购,暂停赎回,000268,2021-04-02
8,1.0650,1.4970,,暂停申购,暂停赎回,000268,2021-03-26
9,1.0660,1.4980,,暂停申购,暂停赎回,000268,2021-03-19
10,1.0660,1.4980,,暂停申购,暂停赎回,000268,2021-03-12
12,1.0670,1.4990,,暂停申购,暂停赎回,000268,2021-03-05
13,1.0680,1.5000,,暂停申购,暂停赎回,000268,2021-02-26
14,1.0820,1.5140,,暂停申购,暂停赎回,000268,2021-02-19
15,1.0820,1.5140,,暂停申购,暂停赎回,000268,2021-02-10
16,1.0720,1.5040,,暂停申购,暂停赎回,000268,2021-02-05
17,1.0710,1.5030,,暂停申购,暂停赎回,000268,2021-01-29
18,1.0810,1.5130,,暂停申购,暂停赎回,000268,2021-01-22
19,1.0760,1.5080,0.00%,暂停申购,暂停赎回,000268,2021-01-18
20,1.0850,1.5080,,暂停申购,暂停赎回,000268,2021-01-15
21,1.0860,1.5090,,暂停申购,暂停赎回,000268,2021-01-08
