,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5950,3.5890,0.15%,开放申购,开放赎回,000363,2021-04-30
2,2.5910,3.5850,-0.69%,开放申购,开放赎回,000363,2021-04-29
3,2.6090,3.6030,0.69%,开放申购,开放赎回,000363,2021-04-28
4,2.5910,3.5850,-0.08%,开放申购,开放赎回,000363,2021-04-27
5,2.5930,3.5870,0.31%,开放申购,开放赎回,000363,2021-04-26
6,2.5850,3.5790,0.43%,开放申购,开放赎回,000363,2021-04-23
7,2.5740,3.5680,0.59%,开放申购,开放赎回,000363,2021-04-22
8,2.5590,3.5530,0.51%,开放申购,开放赎回,000363,2021-04-21
9,2.5460,3.5400,-0.24%,开放申购,开放赎回,000363,2021-04-20
10,2.5520,3.5460,2.28%,开放申购,开放赎回,000363,2021-04-19
12,2.4950,3.4890,0.56%,开放申购,开放赎回,000363,2021-04-16
13,2.4810,3.4750,0.04%,开放申购,开放赎回,000363,2021-04-15
14,2.4800,3.4740,2.06%,开放申购,开放赎回,000363,2021-04-14
15,2.4300,3.4240,-0.25%,开放申购,开放赎回,000363,2021-04-13
16,2.4360,3.4300,-3.60%,开放申购,开放赎回,000363,2021-04-12
17,2.5270,3.5210,-0.71%,开放申购,开放赎回,000363,2021-04-09
18,2.5450,3.5390,-1.13%,开放申购,开放赎回,000363,2021-04-08
19,2.5740,3.5680,-1.53%,开放申购,开放赎回,000363,2021-04-07
20,2.6140,3.6080,0.42%,开放申购,开放赎回,000363,2021-04-06
21,2.6030,3.5970,0.12%,开放申购,开放赎回,000363,2021-04-02
23,2.6000,3.5940,0.46%,开放申购,开放赎回,000363,2021-04-01
24,2.5880,3.5820,-0.50%,开放申购,开放赎回,000363,2021-03-31
25,2.6010,3.5950,0.15%,开放申购,开放赎回,000363,2021-03-30
26,2.5970,3.5910,0.93%,开放申购,开放赎回,000363,2021-03-29
27,2.5730,3.5670,2.80%,开放申购,开放赎回,000363,2021-03-26
28,2.5030,3.4970,0.89%,开放申购,开放赎回,000363,2021-03-25
29,2.4810,3.4750,-1.39%,开放申购,开放赎回,000363,2021-03-24
30,2.5160,3.5100,-1.26%,开放申购,开放赎回,000363,2021-03-23
31,2.5480,3.5420,1.84%,开放申购,开放赎回,000363,2021-03-22
32,2.5020,3.4960,-1.11%,开放申购,开放赎回,000363,2021-03-19
34,2.5300,3.5240,0.36%,开放申购,开放赎回,000363,2021-03-18
35,2.5210,3.5150,2.86%,开放申购,开放赎回,000363,2021-03-17
36,2.4510,3.4450,0.08%,开放申购,开放赎回,000363,2021-03-16
37,2.4490,3.4430,-1.61%,开放申购,开放赎回,000363,2021-03-15
38,2.4890,3.4830,-0.12%,开放申购,开放赎回,000363,2021-03-12
39,2.4920,3.4860,1.71%,开放申购,开放赎回,000363,2021-03-11
40,2.4500,3.4440,-0.33%,开放申购,开放赎回,000363,2021-03-10
41,2.4580,3.4520,-3.04%,开放申购,开放赎回,000363,2021-03-09
42,2.5350,3.5290,-2.09%,开放申购,开放赎回,000363,2021-03-08
43,2.5890,3.5830,0.39%,开放申购,开放赎回,000363,2021-03-05
45,2.5790,3.5730,-2.53%,开放申购,开放赎回,000363,2021-03-04
46,2.6460,3.6400,0.80%,开放申购,开放赎回,000363,2021-03-03
47,2.6250,3.6190,-0.34%,开放申购,开放赎回,000363,2021-03-02
48,2.6340,3.6280,3.13%,开放申购,开放赎回,000363,2021-03-01
49,2.5540,3.5480,-2.00%,开放申购,开放赎回,000363,2021-02-26
50,2.6060,3.6000,-0.31%,开放申购,开放赎回,000363,2021-02-25
51,2.6140,3.6080,-1.91%,开放申购,开放赎回,000363,2021-02-24
52,2.6650,3.6590,1.52%,开放申购,开放赎回,000363,2021-02-23
53,2.6250,3.6190,0.19%,开放申购,开放赎回,000363,2021-02-22
54,2.6200,3.6140,0.89%,开放申购,开放赎回,000363,2021-02-19
56,2.5970,3.5910,0.62%,开放申购,开放赎回,000363,2021-02-18
57,2.5810,3.5750,1.02%,开放申购,开放赎回,000363,2021-02-10
58,2.5550,3.5490,2.12%,开放申购,开放赎回,000363,2021-02-09
59,2.5020,3.4960,0.52%,开放申购,开放赎回,000363,2021-02-08
60,2.4890,3.4830,-2.32%,开放申购,开放赎回,000363,2021-02-05
61,2.5480,3.5420,-2.08%,开放申购,开放赎回,000363,2021-02-04
62,2.6020,3.5960,-1.59%,开放申购,开放赎回,000363,2021-02-03
63,2.6440,3.6380,2.56%,开放申购,开放赎回,000363,2021-02-02
64,2.5780,3.5720,1.42%,开放申购,开放赎回,000363,2021-02-01
65,2.5420,3.5360,-1.55%,开放申购,开放赎回,000363,2021-01-29
67,2.5820,3.5760,-2.93%,开放申购,开放赎回,000363,2021-01-28
68,2.6600,3.6540,-0.04%,开放申购,开放赎回,000363,2021-01-27
69,2.6610,3.6550,-2.63%,开放申购,开放赎回,000363,2021-01-26
70,2.7330,3.7270,-0.15%,开放申购,开放赎回,000363,2021-01-25
71,2.7370,3.7310,0.48%,开放申购,开放赎回,000363,2021-01-22
72,2.7240,3.7180,1.49%,开放申购,开放赎回,000363,2021-01-21
73,2.6840,3.6780,2.60%,开放申购,开放赎回,000363,2021-01-20
74,2.6160,3.6100,-0.95%,开放申购,开放赎回,000363,2021-01-19
75,2.6410,3.6350,1.11%,开放申购,开放赎回,000363,2021-01-18
76,2.6120,3.6060,0.38%,开放申购,开放赎回,000363,2021-01-15
78,2.6020,3.5960,-0.27%,开放申购,开放赎回,000363,2021-01-14
79,2.6090,3.6030,-1.02%,开放申购,开放赎回,000363,2021-01-13
80,2.6360,3.6300,1.70%,开放申购,开放赎回,000363,2021-01-12
81,2.5920,3.5860,-1.41%,开放申购,开放赎回,000363,2021-01-11
82,2.6290,3.6230,-1.02%,开放申购,开放赎回,000363,2021-01-08
83,2.6560,3.6500,-0.82%,开放申购,开放赎回,000363,2021-01-07
84,2.6780,3.6720,-1.22%,开放申购,开放赎回,000363,2021-01-06
85,2.7110,3.7050,1.61%,开放申购,开放赎回,000363,2021-01-05
86,2.6680,3.6620,1.79%,开放申购,开放赎回,000363,2021-01-04
