,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.7899,1.8639,-3.88%,开放申购,开放赎回,007369,2021-02-24
52,1.8621,1.9361,-0.84%,开放申购,开放赎回,007369,2021-02-23
53,1.8779,1.9519,-3.72%,开放申购,开放赎回,007369,2021-02-22
54,1.9504,2.0244,0.61%,开放申购,开放赎回,007369,2021-02-19
56,1.9385,2.0125,2.58%,开放申购,开放赎回,007369,2021-02-18
57,1.8897,1.9637,2.25%,暂停申购,暂停赎回,007369,2021-02-10
58,1.8481,1.9221,1.33%,暂停申购,暂停赎回,007369,2021-02-09
59,1.8239,1.8979,1.42%,开放申购,开放赎回,007369,2021-02-08
60,1.7983,1.8723,-0.21%,开放申购,开放赎回,007369,2021-02-05
61,1.8020,1.8760,-1.68%,开放申购,开放赎回,007369,2021-02-04
62,1.8327,1.9067,1.21%,开放申购,开放赎回,007369,2021-02-03
63,1.8107,1.8847,2.34%,开放申购,开放赎回,007369,2021-02-02
64,1.7693,1.8433,3.85%,开放申购,开放赎回,007369,2021-02-01
65,1.7037,1.7777,0.26%,开放申购,开放赎回,007369,2021-01-29
67,1.6992,1.7732,-3.42%,开放申购,开放赎回,007369,2021-01-28
68,1.7594,1.8334,-1.97%,开放申购,开放赎回,007369,2021-01-27
69,1.7947,1.8687,-2.74%,开放申购,开放赎回,007369,2021-01-26
70,1.8453,1.9193,2.64%,开放申购,开放赎回,007369,2021-01-25
71,1.7979,1.8719,-0.76%,开放申购,开放赎回,007369,2021-01-22
72,1.8117,1.8857,0.82%,开放申购,开放赎回,007369,2021-01-21
73,1.7969,1.8709,1.98%,开放申购,开放赎回,007369,2021-01-20
74,1.7620,1.8360,3.05%,开放申购,开放赎回,007369,2021-01-19
75,1.7099,1.7839,3.52%,开放申购,开放赎回,007369,2021-01-18
76,1.6517,1.7257,-1.82%,开放申购,开放赎回,007369,2021-01-15
78,1.6824,1.7564,0.88%,开放申购,开放赎回,007369,2021-01-14
79,1.6677,1.7417,-0.54%,开放申购,开放赎回,007369,2021-01-13
80,1.6767,1.7507,0.73%,开放申购,开放赎回,007369,2021-01-12
81,1.6646,1.7386,-0.28%,开放申购,开放赎回,007369,2021-01-11
82,1.6693,1.7433,1.86%,开放申购,开放赎回,007369,2021-01-08
83,1.6388,1.7128,-1.12%,开放申购,开放赎回,007369,2021-01-07
84,1.6574,1.7314,-0.65%,开放申购,开放赎回,007369,2021-01-06
85,1.6683,1.7423,-0.44%,开放申购,开放赎回,007369,2021-01-05
86,1.6756,1.7496,1.86%,限制大额申购,开放赎回,007369,2021-01-04
