,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2860,2.2860,-1.12%,开放申购,开放赎回,001626,2021-04-30
2,2.3120,2.3120,0.13%,开放申购,开放赎回,001626,2021-04-29
3,2.3090,2.3090,0.17%,开放申购,开放赎回,001626,2021-04-28
4,2.3050,2.3050,0.04%,开放申购,开放赎回,001626,2021-04-27
5,2.3040,2.3040,0.04%,开放申购,开放赎回,001626,2021-04-26
6,2.3030,2.3030,1.01%,开放申购,开放赎回,001626,2021-04-23
7,2.2800,2.2800,0.22%,开放申购,开放赎回,001626,2021-04-22
8,2.2750,2.2750,0.44%,开放申购,开放赎回,001626,2021-04-21
9,2.2650,2.2650,-0.44%,开放申购,开放赎回,001626,2021-04-20
10,2.2750,2.2750,1.38%,开放申购,开放赎回,001626,2021-04-19
12,2.2440,2.2440,0.67%,开放申购,开放赎回,001626,2021-04-16
13,2.2290,2.2290,-0.13%,开放申购,开放赎回,001626,2021-04-15
14,2.2320,2.2320,0.90%,开放申购,开放赎回,001626,2021-04-14
15,2.2120,2.2120,-0.23%,开放申购,开放赎回,001626,2021-04-13
16,2.2170,2.2170,-1.82%,开放申购,开放赎回,001626,2021-04-12
17,2.2580,2.2580,-0.96%,开放申购,开放赎回,001626,2021-04-09
18,2.2800,2.2800,0.48%,开放申购,开放赎回,001626,2021-04-08
19,2.2690,2.2690,-0.70%,开放申购,开放赎回,001626,2021-04-07
20,2.2850,2.2850,-0.48%,开放申购,开放赎回,001626,2021-04-06
21,2.2960,2.2960,0.79%,开放申购,开放赎回,001626,2021-04-02
23,2.2780,2.2780,1.02%,开放申购,开放赎回,001626,2021-04-01
24,2.2550,2.2550,-0.84%,开放申购,开放赎回,001626,2021-03-31
25,2.2740,2.2740,0.40%,开放申购,开放赎回,001626,2021-03-30
26,2.2650,2.2650,0.35%,开放申购,开放赎回,001626,2021-03-29
27,2.2570,2.2570,2.87%,开放申购,开放赎回,001626,2021-03-26
28,2.1940,2.1940,0.50%,开放申购,开放赎回,001626,2021-03-25
29,2.1830,2.1830,-2.20%,开放申购,开放赎回,001626,2021-03-24
30,2.2320,2.2320,-1.33%,开放申购,开放赎回,001626,2021-03-23
31,2.2620,2.2620,1.12%,开放申购,开放赎回,001626,2021-03-22
32,2.2370,2.2370,-1.84%,开放申购,开放赎回,001626,2021-03-19
34,2.2790,2.2790,0.84%,开放申购,开放赎回,001626,2021-03-18
35,2.2600,2.2600,1.12%,开放申购,开放赎回,001626,2021-03-17
36,2.2350,2.2350,0.68%,开放申购,开放赎回,001626,2021-03-16
37,2.2200,2.2200,-1.81%,开放申购,开放赎回,001626,2021-03-15
38,2.2610,2.2610,0.31%,开放申购,开放赎回,001626,2021-03-12
39,2.2540,2.2540,2.27%,开放申购,开放赎回,001626,2021-03-11
40,2.2040,2.2040,1.57%,开放申购,开放赎回,001626,2021-03-10
41,2.1700,2.1700,-2.30%,开放申购,开放赎回,001626,2021-03-09
42,2.2210,2.2210,-3.69%,开放申购,开放赎回,001626,2021-03-08
43,2.3060,2.3060,-0.60%,开放申购,开放赎回,001626,2021-03-05
45,2.3200,2.3200,-3.73%,开放申购,开放赎回,001626,2021-03-04
46,2.4100,2.4100,1.18%,开放申购,开放赎回,001626,2021-03-03
