,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5140,1.8490%,暂停申购,开放赎回,,004285,2021-04-30
2,0.4743,1.8420%,暂停申购,开放赎回,,004285,2021-04-29
3,0.5093,1.8560%,开放申购,开放赎回,,004285,2021-04-28
4,0.5148,1.8500%,开放申购,开放赎回,,004285,2021-04-27
5,0.5005,1.8420%,开放申购,开放赎回,,004285,2021-04-26
6,1.0007,1.8370%,开放申购,开放赎回,,004285,2021-04-25
7,0.5004,1.8080%,开放申购,开放赎回,,004285,2021-04-23
8,0.5004,1.7940%,开放申购,开放赎回,,004285,2021-04-22
9,0.4986,1.7480%,开放申购,开放赎回,,004285,2021-04-21
10,0.5005,1.7350%,开放申购,开放赎回,,004285,2021-04-20
12,0.4898,1.7190%,开放申购,开放赎回,,004285,2021-04-19
13,0.9470,1.7120%,开放申购,开放赎回,,004285,2021-04-18
14,0.4736,1.7080%,开放申购,开放赎回,,004285,2021-04-16
15,0.4138,1.7000%,开放申购,开放赎回,,004285,2021-04-15
16,0.4736,1.9570%,开放申购,开放赎回,,004285,2021-04-14
17,0.4716,1.9590%,开放申购,开放赎回,,004285,2021-04-13
18,0.4759,1.9790%,开放申购,开放赎回,,004285,2021-04-12
19,0.9399,2.0160%,开放申购,开放赎回,,004285,2021-04-11
20,0.4586,2.0970%,开放申购,开放赎回,,004285,2021-04-09
21,0.8964,2.1430%,开放申购,开放赎回,,004285,2021-04-08
23,0.4789,1.9570%,开放申购,开放赎回,,004285,2021-04-07
24,0.5091,1.9920%,开放申购,开放赎回,,004285,2021-04-06
25,1.6370,2.0100%,开放申购,开放赎回,,004285,2021-04-05
26,0.5457,1.9270%,暂停申购,开放赎回,,004285,2021-04-02
27,0.5456,1.8990%,暂停申购,开放赎回,,004285,2021-04-01
28,0.5451,1.8710%,开放申购,开放赎回,,004285,2021-03-31
29,0.5442,1.8430%,开放申购,开放赎回,,004285,2021-03-30
30,0.4935,1.8150%,开放申购,开放赎回,,004285,2021-03-29
31,0.9870,1.8270%,开放申购,开放赎回,,004285,2021-03-28
32,0.4926,1.8520%,开放申购,开放赎回,,004285,2021-03-26
34,0.4936,1.8650%,开放申购,开放赎回,,004285,2021-03-25
35,0.4913,1.8780%,开放申购,开放赎回,,004285,2021-03-24
36,0.4914,1.8920%,开放申购,开放赎回,,004285,2021-03-23
37,0.5170,1.8830%,开放申购,开放赎回,,004285,2021-03-22
38,1.0340,1.8570%,开放申购,开放赎回,,004285,2021-03-21
39,0.5171,1.8040%,开放申购,开放赎回,,004285,2021-03-19
40,0.5171,1.7730%,开放申购,开放赎回,,004285,2021-03-18
41,0.5175,1.7490%,开放申购,开放赎回,,004285,2021-03-17
42,0.4757,1.7240%,开放申购,开放赎回,,004285,2021-03-16
43,0.4671,1.7180%,开放申购,开放赎回,,004285,2021-03-15
45,0.9340,1.7250%,开放申购,开放赎回,,004285,2021-03-14
46,0.4595,1.7390%,开放申购,开放赎回,,004285,2021-03-12
47,0.4712,1.7490%,开放申购,开放赎回,,004285,2021-03-11
48,0.4711,2.0860%,开放申购,开放赎回,,004285,2021-03-10
49,0.4634,2.0960%,开放申购,开放赎回,,004285,2021-03-09
50,0.4812,2.0930%,开放申购,开放赎回,,004285,2021-03-08
51,0.9594,2.1130%,开放申购,开放赎回,,004285,2021-03-07
52,0.4798,2.1570%,开放申购,开放赎回,,004285,2021-03-05
53,1.1038,2.1590%,开放申购,开放赎回,,004285,2021-03-04
54,0.4915,1.8550%,开放申购,开放赎回,,004285,2021-03-03
56,0.4571,1.8740%,开放申购,开放赎回,,004285,2021-03-02
57,0.5180,2.2380%,开放申购,开放赎回,,004285,2021-03-01
58,1.0421,2.2410%,开放申购,开放赎回,,004285,2021-02-28
59,0.4833,2.2430%,开放申购,开放赎回,,004285,2021-02-26
