,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9925,0.9925,-0.18%,开放申购,开放赎回,010204,2021-04-30
2,0.9943,0.9943,0.13%,开放申购,开放赎回,010204,2021-04-29
3,0.9930,0.9930,-0.01%,开放申购,开放赎回,010204,2021-04-28
4,0.9931,0.9931,0.02%,开放申购,开放赎回,010204,2021-04-27
5,0.9929,0.9929,-0.08%,开放申购,开放赎回,010204,2021-04-26
6,0.9937,0.9937,0.05%,开放申购,开放赎回,010204,2021-04-23
7,0.9932,0.9932,-0.04%,开放申购,开放赎回,010204,2021-04-22
8,0.9936,0.9936,-0.04%,开放申购,开放赎回,010204,2021-04-21
9,0.9940,0.9940,-0.06%,开放申购,开放赎回,010204,2021-04-20
10,0.9946,0.9946,0.08%,开放申购,开放赎回,010204,2021-04-19
12,0.9938,0.9938,0.05%,开放申购,开放赎回,010204,2021-04-16
13,0.9933,0.9933,0.03%,开放申购,开放赎回,010204,2021-04-15
14,0.9930,0.9930,0.07%,开放申购,开放赎回,010204,2021-04-14
15,0.9923,0.9923,-0.02%,开放申购,开放赎回,010204,2021-04-13
16,0.9925,0.9925,-0.08%,开放申购,开放赎回,010204,2021-04-12
17,0.9933,0.9933,,封闭期,封闭期,010204,2021-04-09
18,0.9937,0.9937,,封闭期,封闭期,010204,2021-04-02
19,0.9930,0.9930,,封闭期,封闭期,010204,2021-03-26
20,0.9938,0.9938,,封闭期,封闭期,010204,2021-03-19
21,0.9940,0.9940,,封闭期,封闭期,010204,2021-03-12
23,0.9935,0.9935,,封闭期,封闭期,010204,2021-03-05
24,0.9958,0.9958,,封闭期,封闭期,010204,2021-02-26
25,0.9998,0.9998,,封闭期,封闭期,010204,2021-02-19
26,1.0000,1.0000,0.00%,封闭期,封闭期,010204,2021-02-10
27,1.0000,1.0000,,封闭期,封闭期,010204,2021-02-09
