,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0563,1.0563,0.09%,暂停申购,暂停赎回,007645,2021-02-22
54,1.0553,1.0553,0.04%,暂停申购,暂停赎回,007645,2021-02-19
56,1.0549,1.0549,0.09%,暂停申购,暂停赎回,007645,2021-02-18
57,1.0539,1.0539,0.05%,暂停申购,暂停赎回,007645,2021-02-10
58,1.0534,1.0534,0.16%,暂停申购,暂停赎回,007645,2021-02-09
59,1.0517,1.0517,0.11%,暂停申购,暂停赎回,007645,2021-02-08
60,1.0505,1.0505,-0.14%,暂停申购,暂停赎回,007645,2021-02-05
61,1.0520,1.0520,-0.08%,暂停申购,暂停赎回,007645,2021-02-04
62,1.0528,1.0528,0.05%,暂停申购,暂停赎回,007645,2021-02-03
63,1.0523,1.0523,-0.02%,暂停申购,暂停赎回,007645,2021-02-02
64,1.0525,1.0525,0.09%,暂停申购,暂停赎回,007645,2021-02-01
65,1.0516,1.0516,-0.10%,暂停申购,暂停赎回,007645,2021-01-29
67,1.0527,1.0527,-0.18%,暂停申购,暂停赎回,007645,2021-01-28
68,1.0546,1.0546,-0.09%,暂停申购,暂停赎回,007645,2021-01-27
69,1.0556,1.0556,-0.11%,暂停申购,暂停赎回,007645,2021-01-26
70,1.0568,1.0568,0.08%,暂停申购,暂停赎回,007645,2021-01-25
71,1.0560,1.0560,0.06%,暂停申购,暂停赎回,007645,2021-01-22
72,1.0554,1.0554,0.08%,暂停申购,暂停赎回,007645,2021-01-21
73,1.0546,1.0546,0.02%,暂停申购,暂停赎回,007645,2021-01-20
74,1.0544,1.0544,-0.07%,暂停申购,暂停赎回,007645,2021-01-19
75,1.0551,1.0551,0.04%,暂停申购,暂停赎回,007645,2021-01-18
76,1.0547,1.0547,0.05%,暂停申购,暂停赎回,007645,2021-01-15
78,1.0542,1.0542,0.07%,暂停申购,暂停赎回,007645,2021-01-14
79,1.0535,1.0535,-0.04%,暂停申购,暂停赎回,007645,2021-01-13
80,1.0539,1.0539,0.02%,暂停申购,暂停赎回,007645,2021-01-12
81,1.0537,1.0537,-0.03%,暂停申购,暂停赎回,007645,2021-01-11
82,1.0540,1.0540,-0.03%,暂停申购,暂停赎回,007645,2021-01-08
83,1.0543,1.0543,-0.02%,暂停申购,暂停赎回,007645,2021-01-07
84,1.0545,1.0545,0.01%,暂停申购,暂停赎回,007645,2021-01-06
85,1.0544,1.0544,0.20%,暂停申购,暂停赎回,007645,2021-01-05
86,1.0523,1.0523,0.12%,暂停申购,暂停赎回,007645,2021-01-04
