,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0259,1.0509,0.04%,开放申购,开放赎回,005201,2021-02-19
56,1.0255,1.0505,0.05%,开放申购,开放赎回,005201,2021-02-18
57,1.0250,1.0500,0.02%,开放申购,开放赎回,005201,2021-02-10
58,1.0248,1.0498,0.05%,开放申购,开放赎回,005201,2021-02-09
59,1.0243,1.0493,0.01%,开放申购,开放赎回,005201,2021-02-08
60,1.0242,1.0492,-0.01%,开放申购,开放赎回,005201,2021-02-05
61,1.0243,1.0493,-0.01%,开放申购,开放赎回,005201,2021-02-04
62,1.0244,1.0494,-0.03%,开放申购,开放赎回,005201,2021-02-03
63,1.0247,1.0497,0.01%,开放申购,开放赎回,005201,2021-02-02
64,1.0246,1.0496,0.06%,开放申购,开放赎回,005201,2021-02-01
65,1.0240,1.0490,0.01%,开放申购,开放赎回,005201,2021-01-29
67,1.0239,1.0489,-0.09%,开放申购,开放赎回,005201,2021-01-28
68,1.0248,1.0498,-0.03%,开放申购,开放赎回,005201,2021-01-27
69,1.0251,1.0501,-0.09%,开放申购,开放赎回,005201,2021-01-26
70,1.0260,1.0510,0.00%,开放申购,开放赎回,005201,2021-01-25
71,1.0260,1.0510,0.00%,开放申购,开放赎回,005201,2021-01-22
72,1.0260,1.0510,0.03%,开放申购,开放赎回,005201,2021-01-21
73,1.0257,1.0507,0.01%,开放申购,开放赎回,005201,2021-01-20
74,1.0256,1.0506,-0.02%,开放申购,开放赎回,005201,2021-01-19
75,1.0258,1.0508,-0.03%,开放申购,开放赎回,005201,2021-01-18
76,1.0261,1.0511,-0.06%,开放申购,开放赎回,005201,2021-01-15
78,1.0267,1.0517,0.01%,开放申购,开放赎回,005201,2021-01-14
79,1.0266,1.0516,0.03%,开放申购,开放赎回,005201,2021-01-13
80,1.0263,1.0513,0.03%,开放申购,开放赎回,005201,2021-01-12
81,1.0260,1.0510,0.01%,开放申购,开放赎回,005201,2021-01-11
82,1.0259,1.0509,0.02%,开放申购,开放赎回,005201,2021-01-08
83,1.0257,1.0507,0.03%,开放申购,开放赎回,005201,2021-01-07
84,1.0254,1.0504,0.03%,开放申购,开放赎回,005201,2021-01-06
85,1.0251,1.0501,0.05%,开放申购,开放赎回,005201,2021-01-05
86,1.0246,1.0496,0.00%,开放申购,开放赎回,005201,2021-01-04
