,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3588,1.3588,-0.57%,开放申购,开放赎回,001588,2021-04-30
2,1.3666,1.3666,0.63%,开放申购,开放赎回,001588,2021-04-29
3,1.3580,1.3580,0.60%,开放申购,开放赎回,001588,2021-04-28
4,1.3499,1.3499,0.22%,开放申购,开放赎回,001588,2021-04-27
5,1.3470,1.3470,-0.88%,开放申购,开放赎回,001588,2021-04-26
6,1.3589,1.3589,0.75%,开放申购,开放赎回,001588,2021-04-23
7,1.3488,1.3488,0.02%,开放申购,开放赎回,001588,2021-04-22
8,1.3485,1.3485,0.22%,开放申购,开放赎回,001588,2021-04-21
9,1.3456,1.3456,-0.01%,开放申购,开放赎回,001588,2021-04-20
10,1.3457,1.3457,2.05%,开放申购,开放赎回,001588,2021-04-19
12,1.3187,1.3187,0.47%,开放申购,开放赎回,001588,2021-04-16
13,1.3125,1.3125,-0.46%,开放申购,开放赎回,001588,2021-04-15
14,1.3186,1.3186,0.84%,开放申购,开放赎回,001588,2021-04-14
15,1.3076,1.3076,-0.15%,开放申购,开放赎回,001588,2021-04-13
16,1.3096,1.3096,-1.62%,开放申购,开放赎回,001588,2021-04-12
17,1.3312,1.3312,-1.17%,开放申购,开放赎回,001588,2021-04-09
18,1.3469,1.3469,0.16%,开放申购,开放赎回,001588,2021-04-08
19,1.3447,1.3447,-0.51%,开放申购,开放赎回,001588,2021-04-07
20,1.3516,1.3516,-0.23%,开放申购,开放赎回,001588,2021-04-06
21,1.3547,1.3547,0.79%,开放申购,开放赎回,001588,2021-04-02
23,1.3441,1.3441,1.11%,开放申购,开放赎回,001588,2021-04-01
24,1.3294,1.3294,-0.76%,开放申购,开放赎回,001588,2021-03-31
25,1.3396,1.3396,0.79%,开放申购,开放赎回,001588,2021-03-30
26,1.3291,1.3291,0.14%,开放申购,开放赎回,001588,2021-03-29
27,1.3273,1.3273,2.01%,开放申购,开放赎回,001588,2021-03-26
28,1.3012,1.3012,0.03%,开放申购,开放赎回,001588,2021-03-25
29,1.3008,1.3008,-1.42%,开放申购,开放赎回,001588,2021-03-24
30,1.3196,1.3196,-0.97%,开放申购,开放赎回,001588,2021-03-23
31,1.3325,1.3325,1.06%,开放申购,开放赎回,001588,2021-03-22
32,1.3185,1.3185,-2.13%,开放申购,开放赎回,001588,2021-03-19
34,1.3472,1.3472,0.76%,开放申购,开放赎回,001588,2021-03-18
35,1.3371,1.3371,0.42%,开放申购,开放赎回,001588,2021-03-17
36,1.3315,1.3315,0.70%,开放申购,开放赎回,001588,2021-03-16
37,1.3223,1.3223,-1.76%,开放申购,开放赎回,001588,2021-03-15
38,1.3460,1.3460,0.30%,开放申购,开放赎回,001588,2021-03-12
39,1.3420,1.3420,2.32%,开放申购,开放赎回,001588,2021-03-11
40,1.3116,1.3116,0.34%,开放申购,开放赎回,001588,2021-03-10
41,1.3072,1.3072,-2.07%,开放申购,开放赎回,001588,2021-03-09
42,1.3348,1.3348,-3.01%,开放申购,开放赎回,001588,2021-03-08
43,1.3762,1.3762,-0.23%,开放申购,开放赎回,001588,2021-03-05
45,1.3794,1.3794,-2.70%,开放申购,开放赎回,001588,2021-03-04
46,1.4177,1.4177,1.66%,开放申购,开放赎回,001588,2021-03-03
47,1.3945,1.3945,-1.11%,开放申购,开放赎回,001588,2021-03-02
48,1.4101,1.4101,1.53%,开放申购,开放赎回,001588,2021-03-01
49,1.3888,1.3888,-2.22%,开放申购,开放赎回,001588,2021-02-26
50,1.4203,1.4203,0.32%,开放申购,开放赎回,001588,2021-02-25
51,1.4158,1.4158,-2.15%,开放申购,开放赎回,001588,2021-02-24
