,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9078,5.1252,0.26%,开放申购,开放赎回,002989,2021-04-30
2,1.9028,5.1204,0.02%,开放申购,开放赎回,002989,2021-04-29
3,1.9024,5.1200,1.92%,开放申购,开放赎回,002989,2021-04-28
4,1.8665,5.0854,1.28%,开放申购,开放赎回,002989,2021-04-27
5,1.8429,5.0626,-1.65%,开放申购,开放赎回,002989,2021-04-26
6,1.8739,5.0925,1.52%,开放申购,开放赎回,002989,2021-04-23
7,1.8459,5.0655,-0.72%,开放申购,开放赎回,002989,2021-04-22
8,1.8593,5.0784,-0.12%,开放申购,开放赎回,002989,2021-04-21
9,1.8615,5.0805,-0.40%,开放申购,开放赎回,002989,2021-04-20
10,1.8690,5.0878,3.35%,开放申购,开放赎回,002989,2021-04-19
12,1.8084,5.0293,-0.41%,开放申购,开放赎回,002989,2021-04-16
13,1.8158,5.0365,0.51%,开放申购,开放赎回,002989,2021-04-15
14,1.8065,5.0275,1.68%,开放申购,开放赎回,002989,2021-04-14
15,1.7766,4.9986,-0.48%,开放申购,开放赎回,002989,2021-04-13
16,1.7851,5.0068,-3.74%,开放申购,开放赎回,002989,2021-04-12
17,1.8545,5.0738,-2.67%,开放申购,开放赎回,002989,2021-04-09
18,1.9053,5.1228,0.10%,开放申购,开放赎回,002989,2021-04-08
19,1.9034,5.1210,-1.06%,开放申购,开放赎回,002989,2021-04-07
20,1.9237,5.1405,-0.20%,开放申购,开放赎回,002989,2021-04-06
21,1.9276,5.1443,1.18%,开放申购,开放赎回,002989,2021-04-02
23,1.9052,5.1227,1.29%,开放申购,开放赎回,002989,2021-04-01
24,1.8809,5.0992,-1.96%,开放申购,开放赎回,002989,2021-03-31
25,1.9186,5.1356,2.42%,开放申购,开放赎回,002989,2021-03-30
26,1.8732,5.0918,0.13%,开放申购,开放赎回,002989,2021-03-29
27,1.8707,5.0894,3.05%,开放申购,开放赎回,002989,2021-03-26
28,1.8154,5.0361,1.77%,开放申购,开放赎回,002989,2021-03-25
29,1.7839,5.0057,-3.39%,开放申购,开放赎回,002989,2021-03-24
30,1.8465,5.0661,-1.66%,开放申购,开放赎回,002989,2021-03-23
31,1.8776,5.0961,2.12%,开放申购,开放赎回,002989,2021-03-22
32,1.8387,5.0585,-3.11%,开放申购,开放赎回,002989,2021-03-19
34,1.8977,5.1155,2.08%,开放申购,开放赎回,002989,2021-03-18
35,1.8590,5.0781,1.49%,开放申购,开放赎回,002989,2021-03-17
36,1.8317,5.0518,0.23%,开放申购,开放赎回,002989,2021-03-16
37,1.8275,5.0477,-3.80%,开放申购,开放赎回,002989,2021-03-15
38,1.8997,5.1174,0.08%,开放申购,开放赎回,002989,2021-03-12
39,1.8982,5.1159,2.17%,开放申购,开放赎回,002989,2021-03-11
40,1.8579,5.0771,1.60%,开放申购,开放赎回,002989,2021-03-10
41,1.8287,5.0489,-3.28%,开放申购,开放赎回,002989,2021-03-09
42,1.8907,5.1087,-4.40%,开放申购,开放赎回,002989,2021-03-08
43,1.9778,5.1927,0.33%,开放申购,开放赎回,002989,2021-03-05
45,1.9713,5.1864,-5.17%,开放申购,开放赎回,002989,2021-03-04
46,2.0787,5.2900,0.13%,开放申购,开放赎回,002989,2021-03-03
47,2.0761,5.2875,-0.25%,开放申购,开放赎回,002989,2021-03-02
48,2.0813,5.2926,4.32%,开放申购,开放赎回,002989,2021-03-01
49,1.9952,5.2095,-2.18%,开放申购,开放赎回,002989,2021-02-26
50,2.0397,5.2524,0.66%,开放申购,开放赎回,002989,2021-02-25
51,2.0264,5.2396,-3.93%,开放申购,开放赎回,002989,2021-02-24
52,2.1093,5.3196,-0.62%,开放申购,开放赎回,002989,2021-02-23
53,2.1225,5.3323,-5.17%,开放申购,开放赎回,002989,2021-02-22
54,2.2381,5.4438,-3.07%,开放申购,开放赎回,002989,2021-02-19
56,2.3091,5.5123,-1.02%,开放申购,开放赎回,002989,2021-02-18
57,2.3329,5.5352,1.70%,开放申购,开放赎回,002989,2021-02-10
