,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.6101,1.6101,-3.85%,限制大额申购,开放赎回,002304,2021-03-04
46,1.6746,1.6746,1.20%,限制大额申购,开放赎回,002304,2021-03-03
47,1.6547,1.6547,-1.64%,限制大额申购,开放赎回,002304,2021-03-02
48,1.6823,1.6823,1.89%,限制大额申购,开放赎回,002304,2021-03-01
49,1.6511,1.6511,-1.83%,限制大额申购,开放赎回,002304,2021-02-26
50,1.6818,1.6818,0.08%,限制大额申购,开放赎回,002304,2021-02-25
51,1.6804,1.6804,-4.52%,限制大额申购,开放赎回,002304,2021-02-24
52,1.7599,1.7599,0.05%,限制大额申购,开放赎回,002304,2021-02-23
53,1.7591,1.7591,-6.21%,限制大额申购,开放赎回,002304,2021-02-22
54,1.8756,1.8756,-0.13%,限制大额申购,开放赎回,002304,2021-02-19
56,1.8780,1.8780,-4.09%,限制大额申购,开放赎回,002304,2021-02-18
57,1.9580,1.9580,3.24%,限制大额申购,开放赎回,002304,2021-02-10
58,1.8966,1.8966,2.36%,限制大额申购,开放赎回,002304,2021-02-09
59,1.8529,1.8529,1.44%,限制大额申购,开放赎回,002304,2021-02-08
60,1.8266,1.8266,1.77%,限制大额申购,开放赎回,002304,2021-02-05
61,1.7948,1.7948,0.09%,限制大额申购,开放赎回,002304,2021-02-04
62,1.7931,1.7931,0.30%,限制大额申购,开放赎回,002304,2021-02-03
63,1.7878,1.7878,2.66%,限制大额申购,开放赎回,002304,2021-02-02
64,1.7415,1.7415,1.18%,限制大额申购,开放赎回,002304,2021-02-01
65,1.7212,1.7212,0.51%,限制大额申购,开放赎回,002304,2021-01-29
67,1.7125,1.7125,-3.00%,限制大额申购,开放赎回,002304,2021-01-28
68,1.7654,1.7654,0.20%,限制大额申购,开放赎回,002304,2021-01-27
69,1.7619,1.7619,-2.67%,限制大额申购,开放赎回,002304,2021-01-26
70,1.8103,1.8103,2.13%,限制大额申购,开放赎回,002304,2021-01-25
71,1.7725,1.7725,1.93%,限制大额申购,开放赎回,002304,2021-01-22
72,1.7390,1.7390,2.97%,限制大额申购,开放赎回,002304,2021-01-21
73,1.6889,1.6889,2.61%,限制大额申购,开放赎回,002304,2021-01-20
74,1.6459,1.6459,-2.42%,限制大额申购,开放赎回,002304,2021-01-19
75,1.6867,1.6867,-0.59%,限制大额申购,开放赎回,002304,2021-01-18
76,1.6967,1.6967,-0.06%,限制大额申购,开放赎回,002304,2021-01-15
78,1.6978,1.6978,-2.72%,限制大额申购,开放赎回,002304,2021-01-14
79,1.7453,1.7453,-1.59%,限制大额申购,开放赎回,002304,2021-01-13
80,1.7735,1.7735,2.69%,限制大额申购,开放赎回,002304,2021-01-12
81,1.7271,1.7271,-0.76%,限制大额申购,开放赎回,002304,2021-01-11
82,1.7404,1.7404,-1.84%,限制大额申购,开放赎回,002304,2021-01-08
83,1.7731,1.7731,1.71%,限制大额申购,开放赎回,002304,2021-01-07
84,1.7433,1.7433,0.94%,限制大额申购,开放赎回,002304,2021-01-06
85,1.7270,1.7270,3.11%,限制大额申购,开放赎回,002304,2021-01-05
86,1.6749,1.6749,2.81%,限制大额申购,开放赎回,002304,2021-01-04
