,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3623,1.3623,,暂停申购,暂停赎回,005757,2021-04-30
2,1.3623,1.3623,0.04%,暂停申购,开放赎回,005757,2021-04-26
3,1.3618,1.3618,0.01%,暂停申购,开放赎回,005757,2021-04-23
4,1.3616,1.3616,0.01%,暂停申购,开放赎回,005757,2021-04-22
5,1.3614,1.3614,0.01%,暂停申购,开放赎回,005757,2021-04-21
6,1.3613,1.3613,0.00%,暂停申购,开放赎回,005757,2021-04-20
7,1.3613,1.3613,0.01%,暂停申购,开放赎回,005757,2021-04-19
8,1.3612,1.3612,0.00%,暂停申购,开放赎回,005757,2021-04-16
9,1.3612,1.3612,-0.01%,暂停申购,开放赎回,005757,2021-04-15
10,1.3613,1.3613,0.00%,暂停申购,开放赎回,005757,2021-04-14
12,1.3613,1.3613,0.01%,暂停申购,开放赎回,005757,2021-04-13
13,1.3612,1.3612,-0.02%,暂停申购,开放赎回,005757,2021-04-12
14,1.3615,1.3615,-0.12%,暂停申购,开放赎回,005757,2021-04-09
15,1.3632,1.3632,0.07%,暂停申购,开放赎回,005757,2021-04-08
16,1.3622,1.3622,-0.23%,暂停申购,开放赎回,005757,2021-04-07
17,1.3654,1.3654,-0.07%,暂停申购,开放赎回,005757,2021-04-06
18,1.3663,1.3663,0.25%,暂停申购,开放赎回,005757,2021-04-02
19,1.3629,1.3629,0.19%,暂停申购,开放赎回,005757,2021-04-01
20,1.3603,1.3603,-0.18%,暂停申购,开放赎回,005757,2021-03-31
21,1.3627,1.3627,0.12%,暂停申购,开放赎回,005757,2021-03-30
23,1.3611,1.3611,0.08%,暂停申购,开放赎回,005757,2021-03-29
24,1.3600,1.3600,0.26%,暂停申购,开放赎回,005757,2021-03-26
25,1.3565,1.3565,-0.01%,暂停申购,开放赎回,005757,2021-03-25
26,1.3566,1.3566,-0.09%,暂停申购,开放赎回,005757,2021-03-24
27,1.3578,1.3578,-0.03%,暂停申购,开放赎回,005757,2021-03-23
28,1.3582,1.3582,-0.06%,暂停申购,开放赎回,005757,2021-03-22
29,1.3590,1.3590,-0.38%,暂停申购,开放赎回,005757,2021-03-19
30,1.3642,1.3642,0.26%,暂停申购,开放赎回,005757,2021-03-18
31,1.3606,1.3606,0.16%,暂停申购,开放赎回,005757,2021-03-17
32,1.3584,1.3584,0.21%,暂停申购,开放赎回,005757,2021-03-16
34,1.3556,1.3556,-0.55%,暂停申购,开放赎回,005757,2021-03-15
35,1.3631,1.3631,0.07%,暂停申购,开放赎回,005757,2021-03-12
36,1.3622,1.3622,0.50%,暂停申购,开放赎回,005757,2021-03-11
37,1.3554,1.3554,0.38%,暂停申购,开放赎回,005757,2021-03-10
38,1.3503,1.3503,-0.44%,暂停申购,开放赎回,005757,2021-03-09
39,1.3563,1.3563,-0.78%,暂停申购,开放赎回,005757,2021-03-08
40,1.3669,1.3669,0.00%,暂停申购,开放赎回,005757,2021-03-05
41,1.3669,1.3669,-0.67%,暂停申购,开放赎回,005757,2021-03-04
42,1.3761,1.3761,0.29%,暂停申购,开放赎回,005757,2021-03-03
43,1.3721,1.3721,-0.31%,暂停申购,开放赎回,005757,2021-03-02
45,1.3764,1.3764,0.28%,暂停申购,开放赎回,005757,2021-03-01
46,1.3726,1.3726,-0.37%,暂停申购,开放赎回,005757,2021-02-26
47,1.3777,1.3777,0.03%,暂停申购,开放赎回,005757,2021-02-25
48,1.3773,1.3773,-0.41%,暂停申购,开放赎回,005757,2021-02-24
49,1.3830,1.3830,-0.01%,暂停申购,开放赎回,005757,2021-02-23
50,1.3831,1.3831,-0.68%,暂停申购,开放赎回,005757,2021-02-22
51,1.3926,1.3926,-0.14%,暂停申购,开放赎回,005757,2021-02-19
52,1.3946,1.3946,-0.41%,暂停申购,开放赎回,005757,2021-02-18
53,1.4003,1.4003,0.58%,暂停申购,开放赎回,005757,2021-02-10
54,1.3922,1.3922,0.55%,暂停申购,开放赎回,005757,2021-02-09
56,1.3846,1.3846,0.35%,暂停申购,开放赎回,005757,2021-02-08
