,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0979,1.1678,0.01%,限制大额申购,开放赎回,004052,2021-04-30
2,1.0978,1.1677,0.01%,限制大额申购,开放赎回,004052,2021-04-29
3,1.0977,1.1676,0.01%,限制大额申购,开放赎回,004052,2021-04-28
4,1.0976,1.1675,0.08%,限制大额申购,开放赎回,004052,2021-04-27
5,1.0967,1.1666,-0.05%,限制大额申购,开放赎回,004052,2021-04-26
6,1.0972,1.1671,0.01%,限制大额申购,开放赎回,004052,2021-04-23
7,1.0971,1.1670,0.01%,限制大额申购,开放赎回,004052,2021-04-22
8,1.0970,1.1669,0.02%,限制大额申购,开放赎回,004052,2021-04-21
9,1.0968,1.1667,0.02%,限制大额申购,开放赎回,004052,2021-04-20
10,1.0966,1.1665,0.03%,限制大额申购,开放赎回,004052,2021-04-19
12,1.0963,1.1662,0.02%,限制大额申购,开放赎回,004052,2021-04-16
13,1.0961,1.1660,-0.01%,限制大额申购,开放赎回,004052,2021-04-15
14,1.0962,1.1661,0.02%,限制大额申购,开放赎回,004052,2021-04-14
15,1.0960,1.1659,0.04%,限制大额申购,开放赎回,004052,2021-04-13
16,1.0956,1.1655,0.12%,限制大额申购,开放赎回,004052,2021-04-12
17,1.0943,1.1642,0.01%,限制大额申购,开放赎回,004052,2021-04-09
18,1.0942,1.1641,0.02%,限制大额申购,开放赎回,004052,2021-04-08
19,1.0940,1.1639,0.00%,限制大额申购,开放赎回,004052,2021-04-07
20,1.0940,1.1639,0.04%,限制大额申购,开放赎回,004052,2021-04-06
21,1.0936,1.1635,0.02%,限制大额申购,开放赎回,004052,2021-04-02
23,1.0934,1.1633,-0.01%,限制大额申购,开放赎回,004052,2021-04-01
24,1.0935,1.1634,0.01%,限制大额申购,开放赎回,004052,2021-03-31
25,1.0934,1.1633,0.01%,限制大额申购,开放赎回,004052,2021-03-30
26,1.0933,1.1632,0.03%,限制大额申购,开放赎回,004052,2021-03-29
27,1.0930,1.1629,0.02%,限制大额申购,开放赎回,004052,2021-03-26
28,1.0928,1.1627,0.02%,限制大额申购,开放赎回,004052,2021-03-25
29,1.0926,1.1625,0.04%,限制大额申购,开放赎回,004052,2021-03-24
30,1.0922,1.1621,0.01%,限制大额申购,开放赎回,004052,2021-03-23
31,1.0921,1.1620,0.03%,限制大额申购,开放赎回,004052,2021-03-22
32,1.0918,1.1617,0.02%,限制大额申购,开放赎回,004052,2021-03-19
34,1.0916,1.1615,0.03%,限制大额申购,开放赎回,004052,2021-03-18
35,1.0913,1.1612,0.01%,限制大额申购,开放赎回,004052,2021-03-17
36,1.0912,1.1611,0.03%,限制大额申购,开放赎回,004052,2021-03-16
37,1.0909,1.1608,0.04%,限制大额申购,开放赎回,004052,2021-03-15
38,1.0905,1.1604,0.00%,限制大额申购,开放赎回,004052,2021-03-12
39,1.0905,1.1604,0.00%,限制大额申购,开放赎回,004052,2021-03-11
40,1.0905,1.1604,0.02%,限制大额申购,开放赎回,004052,2021-03-10
41,1.0903,1.1602,0.02%,限制大额申购,开放赎回,004052,2021-03-09
42,1.0901,1.1600,0.06%,限制大额申购,开放赎回,004052,2021-03-08
43,1.0895,1.1594,0.02%,限制大额申购,开放赎回,004052,2021-03-05
45,1.0893,1.1592,0.02%,限制大额申购,开放赎回,004052,2021-03-04
46,1.0891,1.1590,0.02%,限制大额申购,开放赎回,004052,2021-03-03
47,1.0889,1.1588,0.03%,限制大额申购,开放赎回,004052,2021-03-02
48,1.0886,1.1585,0.05%,限制大额申购,开放赎回,004052,2021-03-01
49,1.0881,1.1580,0.02%,限制大额申购,开放赎回,004052,2021-02-26
50,1.0879,1.1578,0.01%,限制大额申购,开放赎回,004052,2021-02-25
51,1.0878,1.1577,0.01%,限制大额申购,开放赎回,004052,2021-02-24
52,1.0877,1.1576,0.02%,限制大额申购,开放赎回,004052,2021-02-23
53,1.0875,1.1574,0.03%,限制大额申购,开放赎回,004052,2021-02-22
54,1.0872,1.1571,0.02%,限制大额申购,开放赎回,004052,2021-02-19
56,1.0870,1.1569,0.05%,限制大额申购,开放赎回,004052,2021-02-18
57,1.0865,1.1564,0.03%,限制大额申购,开放赎回,004052,2021-02-10
58,1.0862,1.1561,0.02%,限制大额申购,开放赎回,004052,2021-02-09
59,1.0860,1.1559,0.02%,限制大额申购,开放赎回,004052,2021-02-08
60,1.0858,1.1557,-0.01%,限制大额申购,开放赎回,004052,2021-02-05
61,1.0859,1.1558,-0.02%,限制大额申购,开放赎回,004052,2021-02-04
62,1.0861,1.1560,0.00%,限制大额申购,开放赎回,004052,2021-02-03
63,1.0861,1.1560,0.04%,限制大额申购,开放赎回,004052,2021-02-02
64,1.0857,1.1556,0.04%,限制大额申购,开放赎回,004052,2021-02-01
65,1.0853,1.1552,-0.05%,限制大额申购,开放赎回,004052,2021-01-29
67,1.0858,1.1557,-0.05%,限制大额申购,开放赎回,004052,2021-01-28
68,1.0863,1.1562,-0.06%,限制大额申购,开放赎回,004052,2021-01-27
