,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0895,1.0895,-0.78%,暂停申购,开放赎回,005515,2021-04-30
2,1.0981,1.0981,-0.23%,开放申购,开放赎回,005515,2021-04-29
3,1.1006,1.1006,0.36%,开放申购,开放赎回,005515,2021-04-28
4,1.0966,1.0966,-0.42%,开放申购,开放赎回,005515,2021-04-27
5,1.1012,1.1012,-0.08%,开放申购,开放赎回,005515,2021-04-26
6,1.1021,1.1021,-0.37%,开放申购,开放赎回,005515,2021-04-23
7,1.1062,1.1062,0.61%,开放申购,开放赎回,005515,2021-04-22
8,1.0995,1.0995,-0.15%,开放申购,开放赎回,005515,2021-04-21
9,1.1012,1.1012,-0.67%,开放申购,开放赎回,005515,2021-04-20
10,1.1086,1.1086,1.30%,开放申购,开放赎回,005515,2021-04-19
12,1.0944,1.0944,0.96%,开放申购,开放赎回,005515,2021-04-16
13,1.0840,1.0840,0.31%,开放申购,开放赎回,005515,2021-04-15
14,1.0807,1.0807,1.23%,开放申购,开放赎回,005515,2021-04-14
15,1.0676,1.0676,-0.79%,开放申购,开放赎回,005515,2021-04-13
16,1.0761,1.0761,-1.69%,开放申购,开放赎回,005515,2021-04-12
17,1.0946,1.0946,-0.18%,开放申购,开放赎回,005515,2021-04-09
18,1.0966,1.0966,-0.18%,开放申购,开放赎回,005515,2021-04-08
19,1.0986,1.0986,0.19%,开放申购,开放赎回,005515,2021-04-07
20,1.0965,1.0965,0.69%,开放申购,开放赎回,005515,2021-04-06
21,1.0890,1.0890,0.33%,开放申购,开放赎回,005515,2021-04-02
23,1.0854,1.0854,0.81%,开放申购,开放赎回,005515,2021-04-01
24,1.0767,1.0767,-0.02%,开放申购,开放赎回,005515,2021-03-31
25,1.0769,1.0769,0.06%,开放申购,开放赎回,005515,2021-03-30
26,1.0763,1.0763,0.34%,开放申购,开放赎回,005515,2021-03-29
27,1.0727,1.0727,1.35%,开放申购,开放赎回,005515,2021-03-26
28,1.0584,1.0584,0.27%,开放申购,开放赎回,005515,2021-03-25
