,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2720,1.3720,0.20%,限制大额申购,开放赎回,005274,2021-03-18
35,1.2694,1.3694,0.21%,限制大额申购,开放赎回,005274,2021-03-17
36,1.2667,1.3667,0.08%,限制大额申购,开放赎回,005274,2021-03-16
37,1.2657,1.3657,-0.81%,限制大额申购,开放赎回,005274,2021-03-15
38,1.2760,1.3760,0.06%,限制大额申购,开放赎回,005274,2021-03-12
39,1.2752,1.3752,0.44%,限制大额申购,开放赎回,005274,2021-03-11
40,1.2696,1.3696,-0.04%,限制大额申购,开放赎回,005274,2021-03-10
41,1.2701,1.3701,-0.87%,限制大额申购,开放赎回,005274,2021-03-09
42,1.2812,1.3812,-0.84%,限制大额申购,开放赎回,005274,2021-03-08
43,1.2921,1.3921,0.31%,限制大额申购,开放赎回,005274,2021-03-05
45,1.2881,1.3881,-0.88%,限制大额申购,开放赎回,005274,2021-03-04
46,1.2996,1.3996,0.25%,限制大额申购,开放赎回,005274,2021-03-03
47,1.2963,1.3963,0.28%,限制大额申购,开放赎回,005274,2021-03-02
48,1.2927,1.3927,0.65%,限制大额申购,开放赎回,005274,2021-03-01
49,1.2844,1.3844,-0.32%,限制大额申购,开放赎回,005274,2021-02-26
50,1.2885,1.3885,-0.09%,限制大额申购,开放赎回,005274,2021-02-25
51,1.2897,1.3897,-0.29%,限制大额申购,开放赎回,005274,2021-02-24
52,1.2934,1.3934,0.19%,限制大额申购,开放赎回,005274,2021-02-23
53,1.2909,1.3909,-1.10%,限制大额申购,开放赎回,005274,2021-02-22
54,1.3052,1.4052,-0.02%,限制大额申购,开放赎回,005274,2021-02-19
56,1.3055,1.4055,-0.59%,限制大额申购,开放赎回,005274,2021-02-18
57,1.3133,1.4133,0.50%,限制大额申购,开放赎回,005274,2021-02-10
58,1.3068,1.4068,0.77%,限制大额申购,开放赎回,005274,2021-02-09
59,1.2968,1.3968,0.08%,限制大额申购,开放赎回,005274,2021-02-08
60,1.2957,1.3957,-0.02%,限制大额申购,开放赎回,005274,2021-02-05
61,1.2960,1.3960,-0.42%,限制大额申购,开放赎回,005274,2021-02-04
62,1.3015,1.4015,-0.20%,限制大额申购,开放赎回,005274,2021-02-03
63,1.3041,1.4041,0.40%,限制大额申购,开放赎回,005274,2021-02-02
64,1.2989,1.3989,0.29%,限制大额申购,开放赎回,005274,2021-02-01
65,1.2952,1.3952,-0.32%,限制大额申购,开放赎回,005274,2021-01-29
67,1.2993,1.3993,-1.12%,限制大额申购,开放赎回,005274,2021-01-28
68,1.3140,1.4140,0.57%,限制大额申购,开放赎回,005274,2021-01-27
69,1.3065,1.4065,-0.71%,限制大额申购,开放赎回,005274,2021-01-26
70,1.3159,1.4159,-0.19%,限制大额申购,开放赎回,005274,2021-01-25
71,1.3184,1.4184,0.57%,限制大额申购,开放赎回,005274,2021-01-22
72,1.3109,1.4109,0.48%,限制大额申购,开放赎回,005274,2021-01-21
73,1.3046,1.4046,0.39%,限制大额申购,开放赎回,005274,2021-01-20
74,1.2995,1.3995,-0.25%,限制大额申购,开放赎回,005274,2021-01-19
75,1.3027,1.4027,0.53%,限制大额申购,开放赎回,005274,2021-01-18
76,1.2958,1.3958,-0.05%,限制大额申购,开放赎回,005274,2021-01-15
78,1.2964,1.3964,-0.42%,限制大额申购,开放赎回,005274,2021-01-14
79,1.3019,1.4019,-0.30%,限制大额申购,开放赎回,005274,2021-01-13
80,1.3058,1.4058,0.13%,限制大额申购,开放赎回,005274,2021-01-12
81,1.3041,1.4041,-0.34%,限制大额申购,开放赎回,005274,2021-01-11
82,1.3085,1.4085,-0.27%,限制大额申购,开放赎回,005274,2021-01-08
83,1.3121,1.4121,0.48%,限制大额申购,开放赎回,005274,2021-01-07
84,1.3058,1.4058,-0.04%,限制大额申购,开放赎回,005274,2021-01-06
85,1.3063,1.4063,0.45%,限制大额申购,开放赎回,005274,2021-01-05
86,1.3004,1.4004,1.08%,限制大额申购,开放赎回,005274,2021-01-04
