,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.6273,2.3090%,限制大额申购,开放赎回,,000760,2021-03-01
68,0.6364,2.3000%,限制大额申购,开放赎回,,000760,2021-02-28
69,0.6364,2.2930%,限制大额申购,开放赎回,,000760,2021-02-27
70,0.6326,2.2860%,限制大额申购,开放赎回,,000760,2021-02-26
71,0.6202,2.3470%,限制大额申购,开放赎回,,000760,2021-02-25
72,0.6175,2.3550%,限制大额申购,开放赎回,,000760,2021-02-24
73,0.6081,2.4010%,限制大额申购,开放赎回,,000760,2021-02-23
74,0.6096,2.4520%,限制大额申购,开放赎回,,000760,2021-02-22
75,0.6232,2.5030%,限制大额申购,开放赎回,,000760,2021-02-21
76,0.6232,2.5460%,限制大额申购,开放赎回,,000760,2021-02-20
78,0.7467,2.5890%,限制大额申购,开放赎回,,000760,2021-02-19
79,0.6361,2.5660%,限制大额申购,开放赎回,,000760,2021-02-18
80,0.7038,2.6020%,限制大额申购,开放赎回,,000760,2021-02-17
81,0.7038,2.6040%,限制大额申购,开放赎回,,000760,2021-02-16
82,0.7038,2.6140%,限制大额申购,开放赎回,,000760,2021-02-15
83,0.7039,2.6190%,限制大额申购,开放赎回,,000760,2021-02-14
84,0.7039,2.6290%,限制大额申购,开放赎回,,000760,2021-02-13
85,0.7039,2.6390%,限制大额申购,开放赎回,,000760,2021-02-12
86,0.7040,2.6480%,限制大额申购,开放赎回,,000760,2021-02-11
87,0.7062,2.6880%,限制大额申购,开放赎回,,000760,2021-02-10
89,0.7241,2.7260%,限制大额申购,开放赎回,,000760,2021-02-09
90,0.7127,2.7600%,限制大额申购,开放赎回,,000760,2021-02-08
91,0.7220,2.7880%,限制大额申购,开放赎回,,000760,2021-02-07
92,0.7221,2.8020%,限制大额申购,开放赎回,,000760,2021-02-06
93,0.7207,2.8150%,限制大额申购,开放赎回,,000760,2021-02-05
94,0.7794,2.8330%,限制大额申购,开放赎回,,000760,2021-02-04
95,0.7778,2.7580%,限制大额申购,开放赎回,,000760,2021-02-03
96,0.7871,2.6860%,限制大额申购,开放赎回,,000760,2021-02-02
97,0.7646,2.5950%,限制大额申购,开放赎回,,000760,2021-02-01
98,0.7477,2.5230%,限制大额申购,开放赎回,,000760,2021-01-31
100,0.7478,2.4650%,限制大额申购,开放赎回,,000760,2021-01-30
101,0.7534,2.4070%,限制大额申购,开放赎回,,000760,2021-01-29
102,0.6402,2.3420%,限制大额申购,开放赎回,,000760,2021-01-28
103,0.6430,2.3420%,限制大额申购,开放赎回,,000760,2021-01-27
104,0.6158,2.3350%,限制大额申购,开放赎回,,000760,2021-01-26
105,0.6310,2.4530%,限制大额申购,开放赎回,,000760,2021-01-25
106,0.6390,2.4370%,限制大额申购,开放赎回,,000760,2021-01-24
107,0.6390,2.4230%,限制大额申购,开放赎回,,000760,2021-01-23
108,0.6323,2.4090%,限制大额申购,开放赎回,,000760,2021-01-22
109,0.6391,2.4640%,限制大额申购,开放赎回,,000760,2021-01-21
111,0.6306,2.4560%,限制大额申购,开放赎回,,000760,2021-01-20
112,0.8364,2.4630%,限制大额申购,开放赎回,,000760,2021-01-19
113,0.6018,2.8740%,限制大额申购,开放赎回,,000760,2021-01-18
114,0.6130,2.9200%,限制大额申购,开放赎回,,000760,2021-01-17
115,0.6130,2.9690%,限制大额申购,开放赎回,,000760,2021-01-16
116,0.7347,3.0180%,限制大额申购,开放赎回,,000760,2021-01-15
117,0.6238,3.5760%,限制大额申购,开放赎回,,000760,2021-01-14
118,0.6434,3.6270%,限制大额申购,开放赎回,,000760,2021-01-13
119,1.6039,3.6840%,限制大额申购,开放赎回,,000760,2021-01-12
120,0.6884,3.2280%,限制大额申购,开放赎回,,000760,2021-01-11
122,0.7041,3.2470%,限制大额申购,开放赎回,,000760,2021-01-10
123,0.7041,3.2340%,限制大额申购,开放赎回,,000760,2021-01-09
124,1.7705,3.2210%,限制大额申购,开放赎回,,000760,2021-01-08
125,0.7180,2.6360%,限制大额申购,开放赎回,,000760,2021-01-07
126,0.7503,2.6190%,限制大额申购,开放赎回,,000760,2021-01-06
127,0.7572,2.6370%,限制大额申购,开放赎回,,000760,2021-01-05
128,0.7249,2.6500%,限制大额申购,开放赎回,,000760,2021-01-04
129,0.6798,2.6870%,限制大额申购,开放赎回,,000760,2021-01-03
130,0.6798,2.7430%,限制大额申购,开放赎回,,000760,2021-01-02
131,0.6798,2.8000%,限制大额申购,开放赎回,,000760,2021-01-01
