,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2569,1.2569,0.14%,开放申购,开放赎回,009225,2021-04-29
2,1.2551,1.2551,0.56%,开放申购,开放赎回,009225,2021-04-28
3,1.2481,1.2481,0.10%,开放申购,开放赎回,009225,2021-04-27
4,1.2468,1.2468,0.37%,开放申购,开放赎回,009225,2021-04-26
5,1.2422,1.2422,1.79%,开放申购,开放赎回,009225,2021-04-23
6,1.2204,1.2204,-0.01%,开放申购,开放赎回,009225,2021-04-22
7,1.2205,1.2205,-0.76%,开放申购,开放赎回,009225,2021-04-21
8,1.2299,1.2299,-1.10%,开放申购,开放赎回,009225,2021-04-20
9,1.2436,1.2436,-0.51%,开放申购,开放赎回,009225,2021-04-19
10,1.2500,1.2500,0.46%,开放申购,开放赎回,009225,2021-04-16
12,1.2443,1.2443,0.40%,开放申购,开放赎回,009225,2021-04-15
13,1.2393,1.2393,-0.55%,开放申购,开放赎回,009225,2021-04-14
14,1.2462,1.2462,-0.57%,开放申购,开放赎回,009225,2021-04-13
15,1.2534,1.2534,-0.21%,开放申购,开放赎回,009225,2021-04-12
16,1.2560,1.2560,-0.55%,开放申购,开放赎回,009225,2021-04-09
17,1.2629,1.2629,0.72%,开放申购,开放赎回,009225,2021-04-08
18,1.2539,1.2539,-1.19%,开放申购,开放赎回,009225,2021-04-07
19,1.2690,1.2690,1.38%,暂停申购,暂停赎回,009225,2021-04-06
20,1.2517,1.2517,0.09%,暂停申购,暂停赎回,009225,2021-04-02
21,1.2506,1.2506,3.07%,开放申购,开放赎回,009225,2021-04-01
23,1.2133,1.2133,0.83%,开放申购,开放赎回,009225,2021-03-31
24,1.2033,1.2033,1.02%,开放申购,开放赎回,009225,2021-03-30
25,1.1912,1.1912,-0.37%,开放申购,开放赎回,009225,2021-03-29
26,1.1956,1.1956,1.94%,开放申购,开放赎回,009225,2021-03-26
27,1.1728,1.1728,-1.68%,开放申购,开放赎回,009225,2021-03-25
28,1.1929,1.1929,-2.71%,开放申购,开放赎回,009225,2021-03-24
29,1.2261,1.2261,-1.01%,开放申购,开放赎回,009225,2021-03-23
30,1.2386,1.2386,0.23%,开放申购,开放赎回,009225,2021-03-22
31,1.2358,1.2358,0.80%,开放申购,开放赎回,009225,2021-03-19
32,1.2260,1.2260,-1.64%,开放申购,开放赎回,009225,2021-03-18
34,1.2465,1.2465,-0.02%,开放申购,开放赎回,009225,2021-03-17
35,1.2468,1.2468,0.91%,开放申购,开放赎回,009225,2021-03-16
36,1.2356,1.2356,-0.15%,开放申购,开放赎回,009225,2021-03-15
37,1.2374,1.2374,-2.22%,开放申购,开放赎回,009225,2021-03-12
38,1.2655,1.2655,3.53%,开放申购,开放赎回,009225,2021-03-11
39,1.2223,1.2223,-0.71%,开放申购,开放赎回,009225,2021-03-10
40,1.2311,1.2311,4.31%,开放申购,开放赎回,009225,2021-03-09
41,1.1802,1.1802,-5.30%,开放申购,开放赎回,009225,2021-03-08
42,1.2462,1.2462,0.72%,开放申购,开放赎回,009225,2021-03-05
43,1.2373,1.2373,-2.57%,开放申购,开放赎回,009225,2021-03-04
45,1.2699,1.2699,-1.62%,开放申购,开放赎回,009225,2021-03-03
46,1.2908,1.2908,-1.65%,开放申购,开放赎回,009225,2021-03-02
47,1.3124,1.3124,3.70%,开放申购,开放赎回,009225,2021-03-01
48,1.2656,1.2656,-1.16%,开放申购,开放赎回,009225,2021-02-26
49,1.2804,1.2804,-2.56%,开放申购,开放赎回,009225,2021-02-25
50,1.3140,1.3140,-1.92%,开放申购,开放赎回,009225,2021-02-24
51,1.3397,1.3397,-0.19%,开放申购,开放赎回,009225,2021-02-23
52,1.3423,1.3423,-3.22%,开放申购,开放赎回,009225,2021-02-22
53,1.3869,1.3869,0.29%,开放申购,开放赎回,009225,2021-02-19
54,1.3829,1.3829,-0.04%,开放申购,开放赎回,009225,2021-02-18
56,1.3834,1.3834,1.37%,开放申购,开放赎回,009225,2021-02-10
57,1.3647,1.3647,0.98%,开放申购,开放赎回,009225,2021-02-09
58,1.3514,1.3514,-0.41%,开放申购,开放赎回,009225,2021-02-08
59,1.3570,1.3570,1.03%,开放申购,开放赎回,009225,2021-02-05
60,1.3432,1.3432,0.08%,开放申购,开放赎回,009225,2021-02-04
61,1.3421,1.3421,1.20%,开放申购,开放赎回,009225,2021-02-03
62,1.3262,1.3262,1.67%,开放申购,开放赎回,009225,2021-02-02
63,1.3044,1.3044,3.57%,开放申购,开放赎回,009225,2021-02-01
64,1.2594,1.2594,-1.58%,开放申购,开放赎回,009225,2021-01-29
65,1.2796,1.2796,0.35%,开放申购,开放赎回,009225,2021-01-28
67,1.2751,1.2751,-3.72%,开放申购,开放赎回,009225,2021-01-27
68,1.3243,1.3243,-1.39%,开放申购,开放赎回,009225,2021-01-26
69,1.3429,1.3429,2.60%,开放申购,开放赎回,009225,2021-01-25
70,1.3089,1.3089,-0.20%,开放申购,开放赎回,009225,2021-01-22
71,1.3115,1.3115,-0.07%,开放申购,开放赎回,009225,2021-01-21
72,1.3124,1.3124,4.61%,开放申购,开放赎回,009225,2021-01-20
73,1.2546,1.2546,2.78%,开放申购,开放赎回,009225,2021-01-19
74,1.2207,1.2207,1.09%,暂停申购,暂停赎回,009225,2021-01-18
75,1.2075,1.2075,-0.88%,开放申购,开放赎回,009225,2021-01-15
76,1.2182,1.2182,1.34%,开放申购,开放赎回,009225,2021-01-14
78,1.2021,1.2021,0.12%,开放申购,开放赎回,009225,2021-01-13
79,1.2007,1.2007,-0.14%,开放申购,开放赎回,009225,2021-01-12
80,1.2024,1.2024,-2.04%,开放申购,开放赎回,009225,2021-01-11
81,1.2275,1.2275,2.26%,开放申购,开放赎回,009225,2021-01-08
82,1.2004,1.2004,0.26%,开放申购,开放赎回,009225,2021-01-07
83,1.1973,1.1973,-2.17%,开放申购,开放赎回,009225,2021-01-06
84,1.2239,1.2239,1.32%,开放申购,开放赎回,009225,2021-01-05
85,1.2080,1.2080,-0.93%,开放申购,开放赎回,009225,2021-01-04
