,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.9307,1.9707,-1.64%,开放申购,开放赎回,006863,2021-02-26
50,1.9629,2.0029,1.94%,开放申购,开放赎回,006863,2021-02-25
51,1.9255,1.9655,-1.62%,开放申购,开放赎回,006863,2021-02-24
52,1.9572,1.9972,-1.36%,开放申购,开放赎回,006863,2021-02-23
53,1.9841,2.0241,-3.12%,开放申购,开放赎回,006863,2021-02-22
54,2.0480,2.0880,-1.00%,开放申购,开放赎回,006863,2021-02-19
56,2.0686,2.1086,0.58%,开放申购,开放赎回,006863,2021-02-18
57,2.0566,2.0966,1.49%,开放申购,开放赎回,006863,2021-02-10
58,2.0265,2.0665,0.78%,开放申购,开放赎回,006863,2021-02-09
59,2.0109,2.0509,3.21%,开放申购,开放赎回,006863,2021-02-08
60,1.9483,1.9883,-0.92%,开放申购,开放赎回,006863,2021-02-05
61,1.9663,2.0063,0.39%,开放申购,开放赎回,006863,2021-02-04
62,1.9586,1.9986,-0.90%,开放申购,开放赎回,006863,2021-02-03
63,1.9764,2.0164,2.59%,开放申购,开放赎回,006863,2021-02-02
64,1.9265,1.9665,3.00%,开放申购,开放赎回,006863,2021-02-01
65,1.8704,1.9104,0.04%,开放申购,开放赎回,006863,2021-01-29
67,1.8696,1.9096,-2.75%,开放申购,开放赎回,006863,2021-01-28
68,1.9224,1.9624,0.60%,开放申购,开放赎回,006863,2021-01-27
69,1.9110,1.9510,-0.73%,开放申购,开放赎回,006863,2021-01-26
70,1.9250,1.9650,1.01%,开放申购,开放赎回,006863,2021-01-25
71,1.9058,1.9458,-0.39%,开放申购,开放赎回,006863,2021-01-22
72,1.9133,1.9533,1.22%,开放申购,开放赎回,006863,2021-01-21
73,1.8903,1.9303,-0.07%,开放申购,开放赎回,006863,2021-01-20
74,1.8916,1.9316,-0.34%,开放申购,开放赎回,006863,2021-01-19
75,1.8981,1.9381,1.89%,开放申购,开放赎回,006863,2021-01-18
76,1.8628,1.9028,-0.35%,开放申购,开放赎回,006863,2021-01-15
78,1.8693,1.9093,-1.57%,开放申购,开放赎回,006863,2021-01-14
79,1.8991,1.9391,-0.97%,开放申购,开放赎回,006863,2021-01-13
80,1.9177,1.9577,1.55%,开放申购,开放赎回,006863,2021-01-12
81,1.8884,1.9284,-0.07%,开放申购,开放赎回,006863,2021-01-11
82,1.8898,1.9298,0.40%,开放申购,开放赎回,006863,2021-01-08
83,1.8822,1.9222,2.71%,开放申购,开放赎回,006863,2021-01-07
84,1.8326,1.8726,0.02%,开放申购,开放赎回,006863,2021-01-06
85,1.8322,1.8722,2.37%,开放申购,开放赎回,006863,2021-01-05
86,1.7898,1.8298,1.41%,开放申购,开放赎回,006863,2021-01-04
