,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9730,0.9730,,暂停申购,暂停赎回,010613,2021-04-30
2,0.9720,0.9720,,暂停申购,暂停赎回,010613,2021-04-23
3,0.9510,0.9510,,暂停申购,暂停赎回,010613,2021-04-16
4,0.9798,0.9798,,暂停申购,暂停赎回,010613,2021-04-09
5,0.9840,0.9840,,暂停申购,暂停赎回,010613,2021-04-02
6,0.9662,0.9662,,暂停申购,暂停赎回,010613,2021-03-26
7,0.9453,0.9453,,暂停申购,暂停赎回,010613,2021-03-19
8,0.9331,0.9331,,暂停申购,暂停赎回,010613,2021-03-12
9,0.9513,0.9513,,暂停申购,暂停赎回,010613,2021-03-05
10,0.9537,0.9537,,暂停申购,暂停赎回,010613,2021-02-26
12,1.0252,1.0252,,暂停申购,暂停赎回,010613,2021-02-19
13,1.0146,1.0146,,暂停申购,暂停赎回,010613,2021-02-10
14,0.9758,0.9758,,暂停申购,暂停赎回,010613,2021-02-05
15,1.0039,1.0039,,暂停申购,暂停赎回,010613,2021-01-29
16,1.0668,1.0668,,暂停申购,暂停赎回,010613,2021-01-22
17,1.0416,1.0416,,暂停申购,暂停赎回,010613,2021-01-15
18,1.0399,1.0399,,暂停申购,暂停赎回,010613,2021-01-08
