,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0195,1.0465,,暂停申购,暂停赎回,008406,2021-04-30
2,1.0188,1.0458,,暂停申购,暂停赎回,008406,2021-04-23
3,1.0176,1.0446,,暂停申购,暂停赎回,008406,2021-04-16
4,1.0146,1.0416,,暂停申购,暂停赎回,008406,2021-04-09
5,1.0140,1.0410,,暂停申购,暂停赎回,008406,2021-04-02
6,1.0131,1.0401,,暂停申购,暂停赎回,008406,2021-03-26
7,1.0262,1.0382,,暂停申购,暂停赎回,008406,2021-03-19
8,1.0249,1.0369,,暂停申购,暂停赎回,008406,2021-03-12
9,1.0234,1.0354,,暂停申购,暂停赎回,008406,2021-03-05
10,1.0213,1.0333,,暂停申购,暂停赎回,008406,2021-02-26
12,1.0190,1.0310,,暂停申购,暂停赎回,008406,2021-02-19
13,1.0184,1.0304,,暂停申购,暂停赎回,008406,2021-02-10
14,1.0182,1.0302,,暂停申购,暂停赎回,008406,2021-02-05
15,1.0174,1.0294,,暂停申购,暂停赎回,008406,2021-01-29
16,1.0200,1.0320,,暂停申购,暂停赎回,008406,2021-01-22
17,1.0208,1.0328,,暂停申购,暂停赎回,008406,2021-01-15
18,1.0195,1.0315,0.05%,开放申购,开放赎回,008406,2021-01-11
19,1.0190,1.0310,0.10%,开放申购,开放赎回,008406,2021-01-08
20,1.0180,1.0300,0.07%,开放申购,开放赎回,008406,2021-01-07
21,1.0173,1.0293,0.09%,开放申购,开放赎回,008406,2021-01-06
23,1.0164,1.0284,0.03%,开放申购,开放赎回,008406,2021-01-05
24,1.0161,1.0281,0.05%,开放申购,开放赎回,008406,2021-01-04
