,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0976,1.0976,,暂停申购,暂停赎回,009682,2021-04-30
2,1.0787,1.0787,,暂停申购,暂停赎回,009682,2021-04-23
3,1.0251,1.0251,,暂停申购,暂停赎回,009682,2021-04-16
4,1.0356,1.0356,,暂停申购,暂停赎回,009682,2021-04-09
5,1.0633,1.0633,,暂停申购,暂停赎回,009682,2021-04-02
6,1.0184,1.0184,,暂停申购,暂停赎回,009682,2021-03-26
7,1.0203,1.0203,,暂停申购,暂停赎回,009682,2021-03-19
8,1.0458,1.0458,,暂停申购,暂停赎回,009682,2021-03-12
9,1.0752,1.0752,,暂停申购,暂停赎回,009682,2021-03-05
10,1.0934,1.0934,,暂停申购,暂停赎回,009682,2021-02-26
12,1.2106,1.2106,,暂停申购,暂停赎回,009682,2021-02-19
13,1.2360,1.2360,,暂停申购,暂停赎回,009682,2021-02-10
14,1.1799,1.1799,,暂停申购,暂停赎回,009682,2021-02-05
15,1.1419,1.1419,,暂停申购,暂停赎回,009682,2021-01-29
16,1.2125,1.2125,,暂停申购,暂停赎回,009682,2021-01-22
17,1.1409,1.1409,,暂停申购,暂停赎回,009682,2021-01-15
18,1.1650,1.1650,,暂停申购,暂停赎回,009682,2021-01-08
