,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3800,1.5010,-0.14%,开放申购,开放赎回,002617,2021-04-30
2,1.3820,1.5030,0.36%,开放申购,开放赎回,002617,2021-04-29
3,1.3770,1.4980,0.29%,开放申购,开放赎回,002617,2021-04-28
4,1.3730,1.4940,0.29%,开放申购,开放赎回,002617,2021-04-27
5,1.3690,1.4900,-0.22%,开放申购,开放赎回,002617,2021-04-26
6,1.3720,1.4930,0.44%,开放申购,开放赎回,002617,2021-04-23
7,1.3660,1.4870,0.07%,开放申购,开放赎回,002617,2021-04-22
8,1.3650,1.4860,0.07%,开放申购,开放赎回,002617,2021-04-21
9,1.3640,1.4850,0.07%,开放申购,开放赎回,002617,2021-04-20
10,1.3630,1.4840,1.04%,开放申购,开放赎回,002617,2021-04-19
12,1.3490,1.4700,0.00%,开放申购,开放赎回,002617,2021-04-16
13,1.3490,1.4700,-0.15%,开放申购,开放赎回,002617,2021-04-15
14,1.3510,1.4720,0.60%,开放申购,开放赎回,002617,2021-04-14
15,1.3430,1.4640,-0.15%,开放申购,开放赎回,002617,2021-04-13
16,1.3450,1.4660,-0.88%,开放申购,开放赎回,002617,2021-04-12
17,1.3570,1.4780,-0.88%,开放申购,开放赎回,002617,2021-04-09
18,1.3690,1.4900,0.44%,开放申购,开放赎回,002617,2021-04-08
19,1.3630,1.4840,-0.66%,开放申购,开放赎回,002617,2021-04-07
20,1.3720,1.4930,-0.07%,开放申购,开放赎回,002617,2021-04-06
21,1.3730,1.4940,0.66%,开放申购,开放赎回,002617,2021-04-02
23,1.3640,1.4850,0.52%,开放申购,开放赎回,002617,2021-04-01
24,1.3570,1.4780,-0.73%,开放申购,开放赎回,002617,2021-03-31
25,1.3670,1.4880,0.44%,开放申购,开放赎回,002617,2021-03-30
26,1.3610,1.4820,0.07%,开放申购,开放赎回,002617,2021-03-29
27,1.3600,1.4810,0.97%,开放申购,开放赎回,002617,2021-03-26
28,1.3470,1.4680,0.22%,开放申购,开放赎回,002617,2021-03-25
29,1.3440,1.4650,-0.59%,开放申购,开放赎回,002617,2021-03-24
30,1.3520,1.4730,-0.52%,开放申购,开放赎回,002617,2021-03-23
31,1.3590,1.4800,0.15%,开放申购,开放赎回,002617,2021-03-22
32,1.3570,1.4780,-0.95%,开放申购,开放赎回,002617,2021-03-19
34,1.3700,1.4910,0.37%,开放申购,开放赎回,002617,2021-03-18
35,1.3650,1.4860,0.59%,开放申购,开放赎回,002617,2021-03-17
36,1.3570,1.4780,0.07%,开放申购,开放赎回,002617,2021-03-16
37,1.3560,1.4770,-1.02%,开放申购,开放赎回,002617,2021-03-15
38,1.3700,1.4910,0.22%,开放申购,开放赎回,002617,2021-03-12
39,1.3670,1.4880,1.03%,开放申购,开放赎回,002617,2021-03-11
40,1.3530,1.4740,0.45%,开放申购,开放赎回,002617,2021-03-10
41,1.3470,1.4680,-0.74%,开放申购,开放赎回,002617,2021-03-09
42,1.3570,1.4780,-1.67%,开放申购,开放赎回,002617,2021-03-08
43,1.3800,1.5010,-0.50%,限制大额申购,开放赎回,002617,2021-03-05
45,1.3870,1.5080,-1.49%,限制大额申购,开放赎回,002617,2021-03-04
46,1.4080,1.5290,0.72%,限制大额申购,开放赎回,002617,2021-03-03
47,1.3980,1.5190,-0.64%,限制大额申购,开放赎回,002617,2021-03-02
48,1.4070,1.5280,0.57%,限制大额申购,开放赎回,002617,2021-03-01
49,1.3990,1.5200,-1.06%,限制大额申购,开放赎回,002617,2021-02-26
50,1.4140,1.5350,0.35%,限制大额申购,开放赎回,002617,2021-02-25
51,1.4090,1.5300,-0.84%,限制大额申购,开放赎回,002617,2021-02-24
52,1.4210,1.5420,-0.07%,限制大额申购,开放赎回,002617,2021-02-23
53,1.4220,1.5430,-0.77%,限制大额申购,开放赎回,002617,2021-02-22
54,1.4330,1.5540,-0.56%,限制大额申购,开放赎回,002617,2021-02-19
56,1.4410,1.5620,0.28%,限制大额申购,开放赎回,002617,2021-02-18
57,1.4370,1.5580,0.84%,限制大额申购,开放赎回,002617,2021-02-10
58,1.4250,1.5460,1.42%,限制大额申购,开放赎回,002617,2021-02-09
59,1.4050,1.5260,0.93%,限制大额申购,开放赎回,002617,2021-02-08
60,1.3920,1.5130,-0.50%,限制大额申购,开放赎回,002617,2021-02-05
61,1.3990,1.5200,-0.50%,限制大额申购,开放赎回,002617,2021-02-04
62,1.4060,1.5270,-0.35%,限制大额申购,开放赎回,002617,2021-02-03
63,1.4110,1.5320,0.79%,限制大额申购,开放赎回,002617,2021-02-02
64,1.4000,1.5210,0.72%,限制大额申购,开放赎回,002617,2021-02-01
65,1.3900,1.5110,-0.36%,限制大额申购,开放赎回,002617,2021-01-29
67,1.3950,1.5160,-1.06%,限制大额申购,开放赎回,002617,2021-01-28
68,1.4100,1.5310,0.00%,限制大额申购,开放赎回,002617,2021-01-27
69,1.4100,1.5310,-1.33%,限制大额申购,开放赎回,002617,2021-01-26
70,1.4290,1.5500,0.21%,限制大额申购,开放赎回,002617,2021-01-25
71,1.4260,1.5470,0.56%,限制大额申购,开放赎回,002617,2021-01-22
72,1.4180,1.5390,0.64%,限制大额申购,开放赎回,002617,2021-01-21
73,1.4090,1.5300,0.79%,限制大额申购,开放赎回,002617,2021-01-20
74,1.3980,1.5190,-0.92%,限制大额申购,开放赎回,002617,2021-01-19
75,1.4110,1.5320,0.36%,限制大额申购,开放赎回,002617,2021-01-18
76,1.4060,1.5270,0.07%,限制大额申购,开放赎回,002617,2021-01-15
78,1.4050,1.5260,-0.43%,限制大额申购,开放赎回,002617,2021-01-14
79,1.4110,1.5320,-0.14%,限制大额申购,开放赎回,002617,2021-01-13
80,1.4130,1.5340,0.57%,限制大额申购,开放赎回,002617,2021-01-12
81,1.4050,1.5260,-0.85%,限制大额申购,开放赎回,002617,2021-01-11
82,1.4170,1.5380,-0.35%,限制大额申购,开放赎回,002617,2021-01-08
83,1.4220,1.5430,0.71%,限制大额申购,开放赎回,002617,2021-01-07
84,1.4120,1.5330,0.28%,限制大额申购,开放赎回,002617,2021-01-06
85,1.4080,1.5290,0.28%,限制大额申购,开放赎回,002617,2021-01-05
