,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.6820,2.5580%,限制大额申购,开放赎回,,005107,2021-03-03
65,0.6926,2.5730%,限制大额申购,开放赎回,,005107,2021-03-02
67,0.6950,2.5910%,限制大额申购,开放赎回,,005107,2021-03-01
68,0.6932,2.6110%,限制大额申购,开放赎回,,005107,2021-02-28
69,0.6933,2.6320%,限制大额申购,开放赎回,,005107,2021-02-27
70,0.6930,2.6530%,限制大额申购,开放赎回,,005107,2021-02-26
71,0.6958,2.6740%,限制大额申购,开放赎回,,005107,2021-02-25
72,0.7088,2.7020%,限制大额申购,开放赎回,,005107,2021-02-24
73,0.7264,2.7310%,限制大额申购,开放赎回,,005107,2021-02-23
74,0.7321,2.7490%,限制大额申购,开放赎回,,005107,2021-02-22
75,0.7329,2.7650%,限制大额申购,开放赎回,,005107,2021-02-21
76,0.7330,2.7800%,限制大额申购,开放赎回,,005107,2021-02-20
78,0.7325,2.7950%,限制大额申购,开放赎回,,005107,2021-02-19
79,0.7485,2.8110%,限制大额申购,开放赎回,,005107,2021-02-18
80,0.7612,2.8180%,限制大额申购,开放赎回,,005107,2021-02-17
81,0.7612,2.8180%,限制大额申购,开放赎回,,005107,2021-02-16
82,0.7613,2.8190%,限制大额申购,开放赎回,,005107,2021-02-15
83,0.7614,2.8400%,限制大额申购,开放赎回,,005107,2021-02-14
84,0.7614,2.8630%,限制大额申购,开放赎回,,005107,2021-02-13
85,0.7615,2.8850%,限制大额申购,开放赎回,,005107,2021-02-12
86,0.7615,2.9080%,限制大额申购,开放赎回,,005107,2021-02-11
87,0.7616,2.9360%,限制大额申购,开放赎回,,005107,2021-02-10
89,0.7626,2.9680%,限制大额申购,开放赎回,,005107,2021-02-09
90,0.8015,2.9830%,限制大额申购,开放赎回,,005107,2021-02-08
91,0.8035,2.9770%,限制大额申购,开放赎回,,005107,2021-02-07
92,0.8035,2.9700%,限制大额申购,开放赎回,,005107,2021-02-06
93,0.8032,2.9640%,限制大额申购,开放赎回,,005107,2021-02-05
94,0.8143,2.9570%,限制大额申购,开放赎回,,005107,2021-02-04
95,0.8213,2.9260%,限制大额申购,开放赎回,,005107,2021-02-03
96,0.7895,2.8900%,限制大额申购,开放赎回,,005107,2021-02-02
97,0.7900,2.8640%,限制大额申购,开放赎回,,005107,2021-02-01
98,0.7916,2.8110%,限制大额申购,开放赎回,,005107,2021-01-31
100,0.7916,2.7550%,限制大额申购,开放赎回,,005107,2021-01-30
101,0.7914,2.6990%,限制大额申购,开放赎回,,005107,2021-01-29
102,0.7557,2.6430%,限制大额申购,开放赎回,,005107,2021-01-28
103,0.7551,2.5990%,限制大额申购,开放赎回,,005107,2021-01-27
104,0.7409,2.5530%,限制大额申购,开放赎回,,005107,2021-01-26
105,0.6904,2.5140%,限制大额申购,开放赎回,,005107,2021-01-25
106,0.6874,2.4870%,限制大额申购,开放赎回,,005107,2021-01-24
107,0.6874,2.4610%,限制大额申购,开放赎回,,005107,2021-01-23
108,0.6868,2.4350%,限制大额申购,开放赎回,,005107,2021-01-22
109,0.6736,2.4090%,限制大额申购,开放赎回,,005107,2021-01-21
111,0.6692,2.3980%,限制大额申购,开放赎回,,005107,2021-01-20
112,0.6669,2.3890%,限制大额申购,开放赎回,,005107,2021-01-19
113,0.6396,2.3820%,限制大额申购,开放赎回,,005107,2021-01-18
114,0.6389,2.4170%,限制大额申购,开放赎回,,005107,2021-01-17
115,0.6389,2.4530%,限制大额申购,开放赎回,,005107,2021-01-16
116,0.6383,2.4890%,限制大额申购,开放赎回,,005107,2021-01-15
117,0.6530,2.5260%,限制大额申购,开放赎回,,005107,2021-01-14
118,0.6528,2.5640%,限制大额申购,开放赎回,,005107,2021-01-13
119,0.6532,2.6050%,限制大额申购,开放赎回,,005107,2021-01-12
120,0.7057,2.6600%,限制大额申购,开放赎回,,005107,2021-01-11
122,0.7064,2.5990%,限制大额申购,开放赎回,,005107,2021-01-10
123,0.7065,2.6490%,限制大额申购,开放赎回,,005107,2021-01-09
124,0.7062,2.6980%,限制大额申购,开放赎回,,005107,2021-01-08
125,0.7246,2.7480%,限制大额申购,开放赎回,,005107,2021-01-07
126,0.7304,2.7880%,限制大额申购,开放赎回,,005107,2021-01-06
127,0.7554,2.8240%,限制大额申购,开放赎回,,005107,2021-01-05
128,0.5920,2.8460%,限制大额申购,开放赎回,,005107,2021-01-04
129,0.7987,2.9520%,限制大额申购,开放赎回,,005107,2021-01-03
130,0.7987,2.9180%,限制大额申购,开放赎回,,005107,2021-01-02
131,0.7988,2.8840%,限制大额申购,开放赎回,,005107,2021-01-01
