,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1442,1.1442,0.53%,开放申购,开放赎回,009538,2021-04-30
2,1.1382,1.1382,0.62%,开放申购,开放赎回,009538,2021-04-29
3,1.1312,1.1312,1.11%,开放申购,开放赎回,009538,2021-04-28
4,1.1188,1.1188,0.50%,开放申购,开放赎回,009538,2021-04-27
5,1.1132,1.1132,-0.76%,开放申购,开放赎回,009538,2021-04-26
6,1.1217,1.1217,0.73%,开放申购,开放赎回,009538,2021-04-23
7,1.1136,1.1136,1.25%,开放申购,开放赎回,009538,2021-04-22
8,1.0999,1.0999,0.66%,开放申购,开放赎回,009538,2021-04-21
9,1.0927,1.0927,-0.12%,开放申购,开放赎回,009538,2021-04-20
10,1.0940,1.0940,3.76%,开放申购,开放赎回,009538,2021-04-19
12,1.0544,1.0544,0.50%,开放申购,开放赎回,009538,2021-04-16
13,1.0492,1.0492,-0.10%,开放申购,开放赎回,009538,2021-04-15
14,1.0502,1.0502,1.19%,开放申购,开放赎回,009538,2021-04-14
15,1.0379,1.0379,1.27%,开放申购,开放赎回,009538,2021-04-13
16,1.0249,1.0249,-2.04%,开放申购,开放赎回,009538,2021-04-12
17,1.0462,1.0462,-1.24%,开放申购,开放赎回,009538,2021-04-09
18,1.0593,1.0593,0.52%,开放申购,开放赎回,009538,2021-04-08
19,1.0538,1.0538,-2.44%,开放申购,开放赎回,009538,2021-04-07
20,1.0802,1.0802,-0.02%,开放申购,开放赎回,009538,2021-04-06
21,1.0804,1.0804,1.47%,开放申购,开放赎回,009538,2021-04-02
23,1.0647,1.0647,1.62%,开放申购,开放赎回,009538,2021-04-01
24,1.0477,1.0477,-1.02%,开放申购,开放赎回,009538,2021-03-31
25,1.0585,1.0585,1.22%,开放申购,开放赎回,009538,2021-03-30
26,1.0457,1.0457,-0.11%,开放申购,开放赎回,009538,2021-03-29
27,1.0469,1.0469,3.40%,开放申购,开放赎回,009538,2021-03-26
28,1.0125,1.0125,0.67%,开放申购,开放赎回,009538,2021-03-25
29,1.0058,1.0058,-2.29%,开放申购,开放赎回,009538,2021-03-24
30,1.0294,1.0294,-1.39%,开放申购,开放赎回,009538,2021-03-23
31,1.0439,1.0439,0.66%,开放申购,开放赎回,009538,2021-03-22
32,1.0371,1.0371,-1.83%,开放申购,开放赎回,009538,2021-03-19
34,1.0564,1.0564,1.19%,开放申购,开放赎回,009538,2021-03-18
35,1.0440,1.0440,1.48%,开放申购,开放赎回,009538,2021-03-17
36,1.0288,1.0288,1.22%,开放申购,开放赎回,009538,2021-03-16
37,1.0164,1.0164,-4.25%,开放申购,开放赎回,009538,2021-03-15
38,1.0615,1.0615,-0.36%,开放申购,开放赎回,009538,2021-03-12
39,1.0653,1.0653,2.03%,开放申购,开放赎回,009538,2021-03-11
40,1.0441,1.0441,0.27%,开放申购,开放赎回,009538,2021-03-10
41,1.0413,1.0413,-3.16%,开放申购,开放赎回,009538,2021-03-09
42,1.0753,1.0753,-3.34%,开放申购,开放赎回,009538,2021-03-08
43,1.1124,1.1124,0.38%,开放申购,开放赎回,009538,2021-03-05
45,1.1082,1.1082,-4.04%,开放申购,开放赎回,009538,2021-03-04
46,1.1549,1.1549,0.81%,开放申购,开放赎回,009538,2021-03-03
47,1.1456,1.1456,0.05%,开放申购,开放赎回,009538,2021-03-02
48,1.1450,1.1450,1.67%,开放申购,开放赎回,009538,2021-03-01
49,1.1262,1.1262,-1.56%,开放申购,开放赎回,009538,2021-02-26
50,1.1441,1.1441,0.03%,开放申购,开放赎回,009538,2021-02-25
51,1.1438,1.1438,-2.94%,开放申购,开放赎回,009538,2021-02-24
52,1.1784,1.1784,0.28%,开放申购,开放赎回,009538,2021-02-23
53,1.1751,1.1751,-3.32%,开放申购,开放赎回,009538,2021-02-22
54,1.2154,1.2154,0.06%,开放申购,开放赎回,009538,2021-02-19
56,1.2147,1.2147,-2.28%,开放申购,开放赎回,009538,2021-02-18
57,1.2430,1.2430,2.27%,开放申购,开放赎回,009538,2021-02-10
58,1.2154,1.2154,2.27%,开放申购,开放赎回,009538,2021-02-09
59,1.1884,1.1884,0.78%,开放申购,开放赎回,009538,2021-02-08
60,1.1792,1.1792,0.14%,开放申购,开放赎回,009538,2021-02-05
61,1.1775,1.1775,-0.83%,开放申购,开放赎回,009538,2021-02-04
62,1.1874,1.1874,-0.93%,开放申购,开放赎回,009538,2021-02-03
63,1.1985,1.1985,2.36%,开放申购,开放赎回,009538,2021-02-02
64,1.1709,1.1709,1.38%,开放申购,开放赎回,009538,2021-02-01
65,1.1550,1.1550,-0.26%,开放申购,开放赎回,009538,2021-01-29
67,1.1580,1.1580,-3.70%,开放申购,开放赎回,009538,2021-01-28
68,1.2025,1.2025,-0.37%,开放申购,开放赎回,009538,2021-01-27
69,1.2070,1.2070,-1.48%,开放申购,开放赎回,009538,2021-01-26
70,1.2251,1.2251,1.44%,开放申购,开放赎回,009538,2021-01-25
71,1.2077,1.2077,0.84%,开放申购,开放赎回,009538,2021-01-22
72,1.1976,1.1976,2.12%,开放申购,开放赎回,009538,2021-01-21
