,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0192,1.1454,0.00%,封闭期,封闭期,900057,2021-04-30
2,1.0192,1.1454,0.00%,封闭期,封闭期,900057,2021-04-29
3,1.0192,1.1454,0.00%,封闭期,封闭期,900057,2021-04-28
4,1.0192,1.1454,0.00%,封闭期,封闭期,900057,2021-04-27
5,1.0192,1.1454,-0.03%,封闭期,封闭期,900057,2021-04-26
6,1.0195,1.1457,0.00%,封闭期,封闭期,900057,2021-04-23
7,1.0195,1.1457,0.00%,封闭期,封闭期,900057,2021-04-22
8,1.0195,1.1457,0.00%,封闭期,封闭期,900057,2021-04-21
9,1.0195,1.1457,0.00%,封闭期,封闭期,900057,2021-04-20
10,1.0195,1.1457,0.00%,封闭期,封闭期,900057,2021-04-19
12,1.0195,1.1457,0.01%,封闭期,封闭期,900057,2021-04-16
13,1.0194,1.1456,-0.06%,封闭期,封闭期,900057,2021-04-15
14,1.0200,1.1462,0.00%,封闭期,封闭期,900057,2021-04-14
15,1.0200,1.1462,0.00%,封闭期,封闭期,900057,2021-04-13
16,1.0200,1.1462,0.00%,封闭期,封闭期,900057,2021-04-12
17,1.0200,1.1462,0.00%,封闭期,封闭期,900057,2021-04-09
18,1.0200,1.1462,0.00%,封闭期,封闭期,900057,2021-04-08
19,1.0200,1.1462,0.00%,封闭期,封闭期,900057,2021-04-07
20,1.0200,1.1462,-0.01%,封闭期,封闭期,900057,2021-04-06
21,1.0201,1.1463,0.00%,封闭期,封闭期,900057,2021-04-02
23,1.0201,1.1463,-0.01%,封闭期,封闭期,900057,2021-04-01
24,1.0202,1.1464,0.00%,封闭期,封闭期,900057,2021-03-31
25,1.0202,1.1464,-0.01%,封闭期,封闭期,900057,2021-03-30
26,1.0203,1.1465,0.00%,封闭期,封闭期,900057,2021-03-29
27,1.0203,1.1465,0.01%,封闭期,封闭期,900057,2021-03-26
28,1.0202,1.1464,0.00%,封闭期,封闭期,900057,2021-03-25
29,1.0202,1.1464,-0.02%,封闭期,封闭期,900057,2021-03-24
30,1.0204,1.1466,-0.01%,封闭期,封闭期,900057,2021-03-23
31,1.0205,1.1467,0.01%,封闭期,封闭期,900057,2021-03-22
32,1.0204,1.1466,0.00%,封闭期,封闭期,900057,2021-03-19
34,1.0204,1.1466,0.00%,封闭期,封闭期,900057,2021-03-18
35,1.0204,1.1466,,封闭期,封闭期,900057,2021-03-17
