,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1120,1.1120,0.25%,开放申购,开放赎回,007282,2021-04-30
2,1.1092,1.1092,0.18%,开放申购,开放赎回,007282,2021-04-29
3,1.1072,1.1072,0.24%,开放申购,开放赎回,007282,2021-04-28
4,1.1046,1.1046,-0.04%,开放申购,开放赎回,007282,2021-04-27
5,1.1050,1.1050,-0.40%,开放申购,开放赎回,007282,2021-04-26
6,1.1094,1.1094,-0.05%,开放申购,开放赎回,007282,2021-04-23
7,1.1100,1.1100,0.08%,开放申购,开放赎回,007282,2021-04-22
8,1.1091,1.1091,-0.02%,开放申购,开放赎回,007282,2021-04-21
9,1.1093,1.1093,0.10%,开放申购,开放赎回,007282,2021-04-20
10,1.1082,1.1082,0.40%,开放申购,开放赎回,007282,2021-04-19
12,1.1038,1.1038,0.15%,开放申购,开放赎回,007282,2021-04-16
13,1.1021,1.1021,-0.01%,开放申购,开放赎回,007282,2021-04-15
14,1.1022,1.1022,0.42%,开放申购,开放赎回,007282,2021-04-14
15,1.0976,1.0976,-0.05%,开放申购,开放赎回,007282,2021-04-13
16,1.0981,1.0981,-0.39%,开放申购,开放赎回,007282,2021-04-12
17,1.1024,1.1024,-0.14%,开放申购,开放赎回,007282,2021-04-09
18,1.1039,1.1039,0.09%,开放申购,开放赎回,007282,2021-04-08
19,1.1029,1.1029,-0.21%,开放申购,开放赎回,007282,2021-04-07
20,1.1052,1.1052,0.02%,开放申购,开放赎回,007282,2021-04-06
21,1.1050,1.1050,0.15%,开放申购,开放赎回,007282,2021-04-02
23,1.1034,1.1034,0.18%,开放申购,开放赎回,007282,2021-04-01
24,1.1014,1.1014,-0.14%,开放申购,开放赎回,007282,2021-03-31
25,1.1029,1.1029,0.11%,开放申购,开放赎回,007282,2021-03-30
26,1.1017,1.1017,0.13%,开放申购,开放赎回,007282,2021-03-29
27,1.1003,1.1003,0.26%,开放申购,开放赎回,007282,2021-03-26
28,1.0975,1.0975,0.11%,开放申购,开放赎回,007282,2021-03-25
29,1.0963,1.0963,-0.29%,开放申购,开放赎回,007282,2021-03-24
30,1.0995,1.0995,-0.13%,开放申购,开放赎回,007282,2021-03-23
31,1.1009,1.1009,0.11%,开放申购,开放赎回,007282,2021-03-22
32,1.0997,1.0997,-0.24%,开放申购,开放赎回,007282,2021-03-19
34,1.1024,1.1024,0.20%,开放申购,开放赎回,007282,2021-03-18
35,1.1002,1.1002,0.10%,开放申购,开放赎回,007282,2021-03-17
36,1.0991,1.0991,0.15%,开放申购,开放赎回,007282,2021-03-16
37,1.0975,1.0975,-0.23%,开放申购,开放赎回,007282,2021-03-15
38,1.1000,1.1000,0.04%,开放申购,开放赎回,007282,2021-03-12
39,1.0996,1.0996,0.48%,开放申购,开放赎回,007282,2021-03-11
40,1.0943,1.0943,0.11%,开放申购,开放赎回,007282,2021-03-10
41,1.0931,1.0931,-0.25%,开放申购,开放赎回,007282,2021-03-09
42,1.0958,1.0958,-0.45%,开放申购,开放赎回,007282,2021-03-08
43,1.1008,1.1008,-0.06%,开放申购,开放赎回,007282,2021-03-05
45,1.1015,1.1015,-0.55%,开放申购,开放赎回,007282,2021-03-04
46,1.1076,1.1076,0.44%,开放申购,开放赎回,007282,2021-03-03
47,1.1028,1.1028,-0.30%,开放申购,开放赎回,007282,2021-03-02
48,1.1061,1.1061,0.49%,开放申购,开放赎回,007282,2021-03-01
49,1.1007,1.1007,-0.50%,开放申购,开放赎回,007282,2021-02-26
50,1.1062,1.1062,-0.13%,开放申购,开放赎回,007282,2021-02-25
51,1.1076,1.1076,-0.51%,开放申购,开放赎回,007282,2021-02-24
52,1.1133,1.1133,-0.21%,开放申购,开放赎回,007282,2021-02-23
53,1.1156,1.1156,-0.29%,开放申购,开放赎回,007282,2021-02-22
54,1.1188,1.1188,0.15%,开放申购,开放赎回,007282,2021-02-19
56,1.1171,1.1171,0.03%,开放申购,开放赎回,007282,2021-02-18
57,1.1168,1.1168,0.31%,开放申购,开放赎回,007282,2021-02-10
58,1.1133,1.1133,0.51%,开放申购,开放赎回,007282,2021-02-09
59,1.1077,1.1077,0.35%,开放申购,开放赎回,007282,2021-02-08
60,1.1038,1.1038,-0.25%,开放申购,开放赎回,007282,2021-02-05
61,1.1066,1.1066,-0.32%,开放申购,开放赎回,007282,2021-02-04
62,1.1102,1.1102,-0.15%,开放申购,开放赎回,007282,2021-02-03
63,1.1119,1.1119,0.32%,开放申购,开放赎回,007282,2021-02-02
64,1.1084,1.1084,0.31%,开放申购,开放赎回,007282,2021-02-01
65,1.1050,1.1050,-0.27%,开放申购,开放赎回,007282,2021-01-29
67,1.1080,1.1080,-0.78%,开放申购,开放赎回,007282,2021-01-28
68,1.1167,1.1167,-0.06%,开放申购,开放赎回,007282,2021-01-27
69,1.1174,1.1174,-0.66%,开放申购,开放赎回,007282,2021-01-26
70,1.1248,1.1248,0.05%,开放申购,开放赎回,007282,2021-01-25
71,1.1242,1.1242,0.15%,开放申购,开放赎回,007282,2021-01-22
72,1.1225,1.1225,0.50%,开放申购,开放赎回,007282,2021-01-21
73,1.1169,1.1169,0.11%,开放申购,开放赎回,007282,2021-01-20
74,1.1157,1.1157,-0.21%,开放申购,开放赎回,007282,2021-01-19
75,1.1181,1.1181,0.29%,开放申购,开放赎回,007282,2021-01-18
76,1.1149,1.1149,-0.09%,开放申购,开放赎回,007282,2021-01-15
78,1.1159,1.1159,-0.31%,开放申购,开放赎回,007282,2021-01-14
79,1.1194,1.1194,-0.28%,开放申购,开放赎回,007282,2021-01-13
80,1.1225,1.1225,0.53%,开放申购,开放赎回,007282,2021-01-12
81,1.1166,1.1166,-0.38%,开放申购,开放赎回,007282,2021-01-11
82,1.1209,1.1209,-0.28%,开放申购,开放赎回,007282,2021-01-08
83,1.1240,1.1240,0.23%,开放申购,开放赎回,007282,2021-01-07
84,1.1214,1.1214,-0.01%,开放申购,开放赎回,007282,2021-01-06
85,1.1215,1.1215,0.47%,开放申购,开放赎回,007282,2021-01-05
86,1.1163,1.1163,0.56%,开放申购,开放赎回,007282,2021-01-04
